business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prima Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 98181,N/A,4.6,14.0,"1, Bharat Colony, Navrangpura, Ahmedabad, Gujarat 380009","Bharat Colony, Navrangpura",23.046868,72.56418029999999,ChIJhyUITbuFXjkROvJxTglavyM,https://www.google.com/maps/place/?q=place_id:ChIJhyUITbuFXjkROvJxTglavyM,part_101,2026-09-20 16:40:43
Indravansh - The Multidesigner Store,Luxury Clothing Shops,Boutique,Boutique,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63527 08749,https://www.instagram.com/indravanshmultidesignerstore/,4.9,47.0,"Shree Balaji Heights, 104, Ahmedabad, Gujarat 380006",Ellisbridge,23.029083,72.55699129999999,ChIJjfMc8XOcJSQRdGzHN1ZSSfE,https://www.google.com/maps/place/?q=place_id:ChIJjfMc8XOcJSQRdGzHN1ZSSfE,part_101,2026-09-20 16:40:43
NVR COLLECTION,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Designer Clothing Store, Youth clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91044 64342,N/A,4.4,385.0,"SHOP NO.71, Balaji Alfa Bazar, LAW GARDEN, opp. Happy street, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025078399999998,72.5594771,ChIJk_PoVjSFXjkRjai5SvOmK6Y,https://www.google.com/maps/place/?q=place_id:ChIJk_PoVjSFXjkRjai5SvOmK6Y,part_101,2026-09-20 16:40:43
Peripleko Retail Private Limited,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing supplier, Clothing wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96012 58099,https://www.yourdesignerwear.com/,4.5,13.0,"2nd Floor, Gcp Business Centre, Fire Station, B/203, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.044845,72.551591,ChIJ4coQFpGEXjkRSRmzbem8WLE,https://www.google.com/maps/place/?q=place_id:ChIJ4coQFpGEXjkRSRmzbem8WLE,part_101,2026-09-20 16:40:43
LAM Designer,Luxury Clothing Shops,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70166 86998,N/A,4.9,50.0,"29, Iscon Arcade, mall, Chimanlal Girdharlal Rd, opp. jade blue, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028458399999998,72.55758349999999,ChIJVxVAvbuFXjkR_TAvIfgvqw8,https://www.google.com/maps/place/?q=place_id:ChIJVxVAvbuFXjkR_TAvIfgvqw8,part_101,2026-09-20 16:40:43
erroten western wear,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Jeans shop, Clothing Accessories Store, Western apparel store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70695 67272,https://sites.google.com/view/erroten-western-wear/home,5.0,44.0,"G11, University Rd, near Rasranjan House, University Area, Ahmedabad, Gujarat 380009",University Area,23.040783899999997,72.548413,ChIJb4JLLryFXjkRf322kHFi8WM,https://www.google.com/maps/place/?q=place_id:ChIJb4JLLryFXjkRf322kHFi8WM,part_101,2026-09-20 16:40:43
House of Kanwarsa,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,11.0,"GF Shop, Maradia Plaza, 37/38, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0262153,72.55715359999999,ChIJm-c2PJ2FXjkRXC1M5mkQaN4,https://www.google.com/maps/place/?q=place_id:ChIJm-c2PJ2FXjkRXC1M5mkQaN4,part_101,2026-09-20 16:40:43
My My,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 13033,N/A,4.1,1021.0,"Ground Floor, Peninsula Plaza Between Stadium Circle & Swastik Cross Road, Chimanlal Girdharlal Rd, opp. Mirch Masala Restaurant, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380033,72.5623313,ChIJHUn2OouEXjkRBQ5nIHaWQy0,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRBQ5nIHaWQy0,part_101,2026-09-20 16:40:43
"Rare Rabbit, CG Road",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98197 32943,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-cg-road-rr-cg-ahm-men-s-clothes-shop-cg-road-ahmedabad-286593/Home,4.1,91.0,"Ground Floor, Time Square, Shop No, 3 & 6, Chimanlal Girdharlal Rd, opposite Iscon Arcade, Ahmedabad, Gujarat 380006",Ellisbridge,23.0280605,72.5581388,ChIJCaN9wk6FXjkRF_Gdd_j2is4,https://www.google.com/maps/place/?q=place_id:ChIJCaN9wk6FXjkRF_Gdd_j2is4,part_101,2026-09-20 16:40:43
Shyamal & Bhumika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95122 00193,https://shyamalandbhumika.com/,4.9,103.0,"Shyamal and Bhumika, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0362294,72.4857273,ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,part_101,2026-09-20 16:40:44
