business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.1,,"Ground Floor, Survey No -566, Avadh Banglows, near kavishaPanorama Road, Ghuma, Ahmedabad, Gujarat 380059",Ghuma,23.0465774,72.46994389999999,ChIJ6W2Os72bXjkRYxWSw2-hg2k,https://www.google.com/maps/place/?q=place_id:ChIJ6W2Os72bXjkRYxWSw2-hg2k,part_101,2026-09-20 16:53:46
Vivianna Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event management company, Event planner, Event venue, Wedding planner",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90812 88551,https://www.instagram.com/viviannafarm/?hl=en,4.5,,"VIP Rd, beside Bharat Petroleum, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.012926,72.46394699999999,ChIJBQF7ufqbXjkRp3k-VITKWBU,https://www.google.com/maps/place/?q=place_id:ChIJBQF7ufqbXjkRp3k-VITKWBU,part_101,2026-09-20 16:53:46
Keshav Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.4,,"Near Shivana Aurum, opp. Bhagwat Bunglows Road, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.0144304,72.4604566,ChIJ-T99LtibXjkRBtpRDQ9aecM,https://www.google.com/maps/place/?q=place_id:ChIJ-T99LtibXjkRBtpRDQ9aecM,part_101,2026-09-20 16:53:46
Milan Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.3,,"2FFM+PP9, Nr Rameshwar Farm, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024292,72.4843728,ChIJ-SYT-w2bXjkRokwAHVnq4Vw,https://www.google.com/maps/place/?q=place_id:ChIJ-SYT-w2bXjkRokwAHVnq4Vw,part_101,2026-09-20 16:53:46
Flavors Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://kwiklinks.in/u7x9_9,4.5,,"Vakil Saheb Bridge, Flavors Nr, Sardar Patel Ring Rd, opp. Sun City Road, Flavors, Ambli, Ahmedabad, Gujarat 380058","Flavors, Ambli",23.0199328,72.480431,ChIJYbxy5KmbXjkRSSUjRRLnDI0,https://www.google.com/maps/place/?q=place_id:ChIJYbxy5KmbXjkRSSUjRRLnDI0,part_101,2026-09-20 16:53:46
Basera Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.2,,"Opp. Arohivilla, Nr. Sun city, Ambli - Bopal Road, Rasta, Char, 200, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0223653,72.4789279,ChIJiYjMMwmbXjkRDxg1rwy3hj0,https://www.google.com/maps/place/?q=place_id:ChIJiYjMMwmbXjkRDxg1rwy3hj0,part_101,2026-09-20 16:53:46
Thaltej Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.6,,"1, Bharvad Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0552134,72.5082619,ChIJo3HMYwCbXjkR4zQiDu28qQo,https://www.google.com/maps/place/?q=place_id:ChIJo3HMYwCbXjkR4zQiDu28qQo,part_101,2026-09-20 16:53:46
AMC Community hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.5,,"Raj Villas, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008653499999998,72.5041662,ChIJsQIdfwCbXjkRfKlX2IH0pWI,https://www.google.com/maps/place/?q=place_id:ChIJsQIdfwCbXjkRfKlX2IH0pWI,part_101,2026-09-20 16:53:46
RK Farm & Party Plot,Marriage Hall / Kalyana Mandapam,Farm,"Farm, Event venue",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98793 27424,N/A,4.2,,"2FQJ+9C4, Opp. Kalibari Temple Near S.P Ring Rd, Ambli - Bopal Rd, Sindhu Bhavan Marg, road, Ahmedabad, Gujarat 380058","PRL Colony, road",23.038382199999997,72.4810825,ChIJRcu05XCbXjkRrmutnpq-3cU,https://www.google.com/maps/place/?q=place_id:ChIJRcu05XCbXjkRrmutnpq-3cU,part_101,2026-09-20 16:53:46
AMC Hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.3,,"2GM3+W3Q, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.034827399999998,72.50272319999999,ChIJFYI1K0GbXjkRLaRmNURu17w,https://www.google.com/maps/place/?q=place_id:ChIJFYI1K0GbXjkRLaRmNURu17w,part_101,2026-09-20 16:53:46
Kathiyawad Sthanakvasi Jain Samaj Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76005 25640,N/A,4.8,,"KSJS Bhavan, Ambli - Bopal Rd, behind Shivalik Satyamev, nr. Vakil Bridge, crossroads, Bopal, Ahmedabad, Gujarat 380058","crossroads, Bopal",23.026636399999997,72.47488609999999,ChIJY890eQabXjkRgt0AwUt2-Us,https://www.google.com/maps/place/?q=place_id:ChIJY890eQabXjkRgt0AwUt2-Us,part_101,2026-09-20 16:53:46
Renaissance Party Plot,Marriage Hall / Kalyana Mandapam,Party planner,Party planner,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.6,,"South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0180026,72.4763412,ChIJ-bnMTTibXjkR3_bVOuTfHNc,https://www.google.com/maps/place/?q=place_id:ChIJ-bnMTTibXjkR3_bVOuTfHNc,part_101,2026-09-20 16:53:47
