business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charotari bakers ram-chapari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.4,14.0,"22VP+MWP, GJ SH 17, Thori Mubarak, Gujarat 382150",382150,23.0442213,72.0373206,ChIJVR-PbburXjkRvpJVSRhTp0s,https://www.google.com/maps/place/?q=place_id:ChIJVR-PbburXjkRvpJVSRhTp0s,part_101,2026-09-20 17:07:48
Charotari bakers Jakhavada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.4,54.0,"Karakthal - Jakhwada Rd, Jakhwada, Gujarat 382150",382150,23.0829383,72.1356541,ChIJqUwKr_CpXjkRLiwG_Y9vnnE,https://www.google.com/maps/place/?q=place_id:ChIJqUwKr_CpXjkRLiwG_Y9vnnE,part_101,2026-09-20 17:07:48
Cakes Heaven,Patisserie,Cake shop,Cake shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95374 20889,N/A,4.8,,"Abhyam Complex, near Bus Stand, near Aakash Electronics, Patdi, Gujarat 363765",382150,23.189548799999997,71.7939729,ChIJgc-2CrP7WzkRqQdRgZK9ex0,https://www.google.com/maps/place/?q=place_id:ChIJgc-2CrP7WzkRqQdRgZK9ex0,part_101,2026-09-20 17:07:49
Jakshani Sweets and Dairy,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 94289 98807,N/A,4.6,,"111, Ashtvinayak Complex, Popat chowkdi, Viramgam, Gujarat 382150",382150,23.1449218,72.0499116,ChIJxYVXPgYDXDkR4_BKRhLluYA,https://www.google.com/maps/place/?q=place_id:ChIJxYVXPgYDXDkR4_BKRhLluYA,part_101,2026-09-20 17:07:49
Calfie's bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 70431 95157,https://www.instagram.com/calfie_cake?igsh=MWdkbGp0a2ZxZG96cA==,5.0,,"Bhavsar street, Nano Bhatvado, Viramgam, Gujarat 382150",Nano Bhatvado,23.118803099999997,72.0480552,ChIJi3FqCHwDXDkRYzAxusjXOpY,https://www.google.com/maps/place/?q=place_id:ChIJi3FqCHwDXDkRYzAxusjXOpY,part_101,2026-09-20 17:07:49
VISHAL BISCUIT CENTER,Patisserie,Dry Fruit Store,Dry Fruit Store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99040 63946,N/A,4.2,,"182 Bordi Bajar Tower Road Patthar Masjid Same, Gujarat 382150",Nano Bhatvado,23.1215331,72.0491598,ChIJRRAguU4DXDkR_g4Q_yl0bX8,https://www.google.com/maps/place/?q=place_id:ChIJRRAguU4DXDkR_g4Q_yl0bX8,part_101,2026-09-20 17:07:49
श्री रामदेव होटल राजस्थानी🤞,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.9,,"32RM+RMV, Viramgam, Gujarat 382150",382150,23.092108,72.0341617,ChIJ-1XwLwCrXjkR--Tvf6qtz8E,https://www.google.com/maps/place/?q=place_id:ChIJ-1XwLwCrXjkR--Tvf6qtz8E,part_101,2026-09-20 17:07:49
Swagat Bekery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 81601 05377,N/A,4.2,,"Bordibazar, TAVAR, Maliwad, Viramgam, Gujarat 382150","Bordibazar, TAVAR, Maliwad",23.1210758,72.04972649999999,ChIJNcwxSC8DXDkRu1oGKmfUoqQ,https://www.google.com/maps/place/?q=place_id:ChIJNcwxSC8DXDkRu1oGKmfUoqQ,part_101,2026-09-20 17:07:49
Indian bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 85112 30901,N/A,4.2,,"session court, Railway, Station Rd, near Viramgam, Setwad, Viramgam, Gujarat 382150",Setwad,23.1262352,72.0531341,ChIJdeipLiQCXDkRywXJ0BMAwds,https://www.google.com/maps/place/?q=place_id:ChIJdeipLiQCXDkRywXJ0BMAwds,part_101,2026-09-20 17:07:49
Ashrafi Fry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 97247 03312,N/A,5.0,,"Masjid, Reyapur Tin Rasta karimaa, Viramgam, Gujarat 382150",Taiwada,23.1193279,72.05878129999999,ChIJVbN1oWADXDkRnCxnLMEc5fM,https://www.google.com/maps/place/?q=place_id:ChIJVbN1oWADXDkRnCxnLMEc5fM,part_101,2026-09-20 17:07:49
Cake Always,Patisserie,Cake shop,Cake shop,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 81607 57977,N/A,5.0,,"near Bus Stand, Main Bazar, Viramgam, Gujarat 382150",Main Bazar,23.127752899999997,72.051593,ChIJS9AqAaYDXDkR83Hr9tIgSL4,https://www.google.com/maps/place/?q=place_id:ChIJS9AqAaYDXDkR83Hr9tIgSL4,part_101,2026-09-20 17:07:49
