business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashapura auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 94277 00543,N/A,2.0,,"Tiranga circle, Shop No 25 Shivalay Complex Hasalpur Chokadi Seresavar Road, Hansalpur, Gujarat 382150",382150,23.097391299999998,72.06344299999999,ChIJJY4HAgADXDkRfm1RerLj7H4,https://www.google.com/maps/place/?q=place_id:ChIJJY4HAgADXDkRfm1RerLj7H4,part_101,2026-09-20 17:07:58
Bajaran cycle and bike parts & repair,Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 73834 89611,N/A,5.0,,"Shahpur, Gujarat 382150",382150,22.8790625,72.0204375,ChIJA2CMjEezXjkR0WUdAB37S8I,https://www.google.com/maps/place/?q=place_id:ChIJA2CMjEezXjkR0WUdAB37S8I,part_101,2026-09-20 17:07:58
ROSHNI FEBRICESAN,Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 92657 33040,N/A,,,"SHOP-01, ROAD TALAV PASE, near MAIN BAJAR, Kumarkhan, Ahmedabad, Gujarat 382150",382150,22.9070471,72.0228542,ChIJB7oVT5mzXjkRQx-eeCEtpBs,https://www.google.com/maps/place/?q=place_id:ChIJB7oVT5mzXjkRQx-eeCEtpBs,part_101,2026-09-20 17:07:58
A ONE AUTO PART SALIM BHAI (VIRAMGAM),Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"33X7+979 State Highway No 17, Viramgam, Hansalpur Sereshvar, Gujarat 382150",382150,23.098455599999998,72.0631365,ChIJ5VBUegADXDkRFe5iIio7Gq0,https://www.google.com/maps/place/?q=place_id:ChIJ5VBUegADXDkRFe5iIio7Gq0,part_101,2026-09-20 17:07:58
Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Ramapir Mandir, Main, Bajar, Kalyanpura, Gujarat 384445",382150,23.1268209,72.19280189999999,ChIJI6-8DyIdXDkRtkv1KNvJf54,https://www.google.com/maps/place/?q=place_id:ChIJI6-8DyIdXDkRtkv1KNvJf54,part_101,2026-09-20 17:07:58
Anand Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 96018 45786,N/A,4.0,,"Ahmedabad, NH-947, Ahemdabad Road, Viramgam, Viramgam, Gujarat 382150",382150,23.0974091,72.06369889999999,ChIJ0Umu7QkCXDkRmku_FkxKu7E,https://www.google.com/maps/place/?q=place_id:ChIJ0Umu7QkCXDkRmku_FkxKu7E,part_101,2026-09-20 17:07:58
BAHUCHAR CAR SERVICE CENTRE,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Tire shop",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 90995 26606,N/A,5.0,,"Shivam plaza, 64, Gujarat State Highway 17, Hansalpur Sereshvar, Gujarat 382150",382150,23.0946794,72.0649811,ChIJ64evWLCpXjkRkMEX5zrM3Wo,https://www.google.com/maps/place/?q=place_id:ChIJ64evWLCpXjkRkMEX5zrM3Wo,part_101,2026-09-20 17:07:58
JL Auto Parts Industrial Estate Hirapur,Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,3.9,,"X79F+F5J, Ahmedabad, Gujarat 382110",382150,22.9687095,72.27287609999999,ChIJo1jJjxqjXjkRpP626qJxs48,https://www.google.com/maps/place/?q=place_id:ChIJo1jJjxqjXjkRpP626qJxs48,part_101,2026-09-20 17:07:59
A-one automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 98982 42287,N/A,4.4,,"near poojan party plot,kadi kalyanpura road,kadi, FF-2, Kadi - Kalyanpura Rd, Ayodhya Nagar, Nanikadi, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843727,72.3243392,ChIJ-aL-nHMYXDkRLTxtzq1I65I,https://www.google.com/maps/place/?q=place_id:ChIJ-aL-nHMYXDkRLTxtzq1I65I,part_101,2026-09-20 17:07:59
Bhavya enterprise industrial scrap trader,Auto Spare Parts Shop,Salvage yard,Salvage yard,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 95379 66944,N/A,4.6,,"Sanand, GIDC, Bol Gam Rd, Ahmedabad, Gujarat 382170",382150,22.9893389,72.2656557,ChIJ6yPJ656jXjkRuhHZW0NiUmg,https://www.google.com/maps/place/?q=place_id:ChIJ6yPJ656jXjkRuhHZW0NiUmg,part_101,2026-09-20 17:07:59
