business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua bite restaurant,Family Restaurant,Family restaurant,Family restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.5,,"SURVEY NO 85/3, Sarkhej - Dholka Hwy, VILL:BADRABAD, TAL:DASKROI, Badrabad, Gujarat 382210",VILL:BADRABAD,22.9598625,72.4966996,ChIJw4bpRACRXjkR36gXs3WgrNk,https://www.google.com/maps/place/?q=place_id:ChIJw4bpRACRXjkR36gXs3WgrNk,part_101,2026-09-20 17:09:04
Shreenath thal,Family Restaurant,Restaurant,Restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 63537 60018,N/A,4.9,,"Ujala Circle, Shop no. E15,16 vrajdham appartment near vrajdham 2 road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9717691,72.4930864,ChIJvTQg05ybXjkR5Tv7zMga3i4,https://www.google.com/maps/place/?q=place_id:ChIJvTQg05ybXjkR5Tv7zMga3i4,part_101,2026-09-20 17:09:04
Hotel The express table,Family Restaurant,Family restaurant,Family restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,,"Near, Ahmedabad - Dholera Expy, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.9478199,72.483485,ChIJy7A_TgCRXjkRmIujUmAtI00,https://www.google.com/maps/place/?q=place_id:ChIJy7A_TgCRXjkRmIujUmAtI00,part_101,2026-09-20 17:09:04
Njoy Cafe And Restaurant,Family Restaurant,Restaurant,Restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 91570 09105,N/A,4.8,,"Daimond Icone, Near, Sarkhej Dholka Road, Kasindra, Ahmedabad, Gujarat 382210",382210,22.9025262,72.4837521,ChIJ76YoQ9eRXjkRAj9Ce7IZxKc,https://www.google.com/maps/place/?q=place_id:ChIJ76YoQ9eRXjkRAj9Ce7IZxKc,part_101,2026-09-20 17:09:04
New Ujala Hotel,Family Restaurant,Restaurant,"Restaurant, Tea house",382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99478 71777,N/A,3.7,,"Shop Number 2, Ujala Brg, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.978888599999998,72.4926083,ChIJtdPpIZSaXjkR7Sq-4QKBQRE,https://www.google.com/maps/place/?q=place_id:ChIJtdPpIZSaXjkR7Sq-4QKBQRE,part_101,2026-09-20 17:09:04
Ragdazz Hotel & tippin centre,Family Restaurant,Family restaurant,Family restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,,"WFP3+964, Ahmedabad, Changodar, Gujarat 382213",382210,22.9358942,72.4530872,ChIJsbJeZACRXjkREuzSpZ5vbyk,https://www.google.com/maps/place/?q=place_id:ChIJsbJeZACRXjkREuzSpZ5vbyk,part_101,2026-09-20 17:09:04
GUJRAT TASTY POINT,Family Restaurant,Restaurant,Restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,61.0,"MOIN RESIDENCY, near by JUNED MASJID, Fatehwadi, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Fatehwadi,22.971477999999998,72.5115239,ChIJJcRLPX6bXjkRDFMXaC2aRyU,https://www.google.com/maps/place/?q=place_id:ChIJJcRLPX6bXjkRDFMXaC2aRyU,part_101,2026-09-20 17:09:04
RAGAZZO Restaurant,Family Restaurant,Restaurant,Restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",+91 99786 93838,N/A,3.9,,"Narimanpura, Badrabad, Gujarat 382210",382210,22.957645499999998,72.49837459999999,ChIJ7f-6LiuRXjkRZOGHJFjrEeU,https://www.google.com/maps/place/?q=place_id:ChIJ7f-6LiuRXjkRZOGHJFjrEeU,part_101,2026-09-20 17:09:05
Mayra Restaurant & Cafe,Family Restaurant,Restaurant,Restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.9,,"Sardar Patel Ring Rd, nr. Bakrol Toll Plaza, Bakrol, Ahmedabad, Bakrol Badrabad, Gujarat 382210",Bakrol,22.934489799999998,72.5186362,ChIJhfe6k2WRXjkR73NAuuVhMi4,https://www.google.com/maps/place/?q=place_id:ChIJhfe6k2WRXjkR73NAuuVhMi4,part_101,2026-09-20 17:09:05
Purohit dhabaloji,Family Restaurant,Family restaurant,Family restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,5.0,,"XF2M+C28, Badrabad, Gujarat 382210",382210,22.9510425,72.4825674,ChIJ6S55HjeRXjkRzcB_dNXH_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ6S55HjeRXjkRzcB_dNXH_Zs,part_101,2026-09-20 17:09:05
dwarkesh Hotel,Family Restaurant,Family restaurant,Family restaurant,382210,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhat BO, Fatewadi BO",N/A,N/A,4.2,,"WGHR+785, Kamod, Gujarat 382427",382210,22.9281306,72.5408595,ChIJ378j92qPXjkRf9bDPuRK4VA,https://www.google.com/maps/place/?q=place_id:ChIJ378j92qPXjkRf9bDPuRK4VA,part_101,2026-09-20 17:09:05
