business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Prosthodontist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94091 18811,https://drjoshipura.com/,4.9,369.0,"Lal Bunglow, 311, Balaji Heights, Cross Rd, near Idbi Bank, behind Tanishq, Ahmedabad, Gujarat 380006",Ellisbridge,23.0290847,72.5571399,ChIJwbOkfgKFXjkRRoCfJD6sov8,https://www.google.com/maps/place/?q=place_id:ChIJwbOkfgKFXjkRRoCfJD6sov8,part_101,2026-09-20 16:40:44
Sheth Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 98120,http://www.dentalclinicahmedabad.com/,4.9,713.0,"1st Floor, 4,5,6, Sharanya Avenvue, Above HDFC Bank, Swati Five Roads, Near Darpan Six Roads, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.045917499999998,72.5548041,ChIJ____P_WEXjkRyotbjRcvz8o,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRyotbjRcvz8o,part_101,2026-09-20 16:40:44
"Clove Dental Clinic - Navrangpura, Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 40 3824 5727,https://clovedental.in/dentist-near-me/ahmedabad/navrangpura?utm_source=website&utm_medium=gmb&utm_campaign=Navrangpura_GMB_Ahmedabad,4.8,739.0,"Aman Avenue, Swastik Society Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038478299999998,72.55963,ChIJhdTw0oyEXjkRJEXrbuVopkA,https://www.google.com/maps/place/?q=place_id:ChIJhdTw0oyEXjkRJEXrbuVopkA,part_101,2026-09-20 16:40:44
Aarsh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99986 40444,http://www.aarshdental.com/,5.0,286.0,"10, Aaryan Workspaces St. Xavier's Corner, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0332896,72.5552422,ChIJgRNYje2EXjkRlWyDqcBstT0,https://www.google.com/maps/place/?q=place_id:ChIJgRNYje2EXjkRlWyDqcBstT0,part_101,2026-09-20 16:40:44
Moha Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic, Orthodontist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2656 5050,N/A,4.8,49.0,"12-B Gyan Kunj Society, opp. St Xaviers Collage, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.033879199999998,72.5520969,ChIJX1yc1vWEXjkRj8V68A9xZDQ,https://www.google.com/maps/place/?q=place_id:ChIJX1yc1vWEXjkRj8V68A9xZDQ,part_101,2026-09-20 16:40:44
Bansi Dental And Medical Care,Dental Clinic,Dental clinic,Dental clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74878 76678,https://www.facebook.com/bansidentalandmedicalcenter/,5.0,46.0,"First Floor - 106, Swapnil Building, near Commerce Six Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0404236,72.5539117,ChIJVcmXYZiFXjkR0zSniPf0MiQ,https://www.google.com/maps/place/?q=place_id:ChIJVcmXYZiFXjkR0zSniPf0MiQ,part_101,2026-09-20 16:40:44
DrJoshipura Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94091 18811,https://drjoshipura.com/,5.0,1.0,"311, Balaji Height,Bodyline Cross Road,, Near Idbi Bank,Lal Bunglow,Off C.G.Road, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0255679,72.5561422,ChIJz78DSuWEXjkRol7m89w4gxM,https://www.google.com/maps/place/?q=place_id:ChIJz78DSuWEXjkRol7m89w4gxM,part_101,2026-09-20 16:40:44
Radhaswami Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 50943,https://radhaswamidentalhospital.in/,5.0,50.0,"16, near Sardar Patel Stadium Road, Mahadevnagar Society, Navjivan, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navjivan",23.045264,72.5622587,ChIJqWk9L2qFXjkR2T6nyZYa9qY,https://www.google.com/maps/place/?q=place_id:ChIJqWk9L2qFXjkR2T6nyZYa9qY,part_101,2026-09-20 16:40:44
HD Dental Clinic and Maxillofacial Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94282 38558,https://www.hddental.in/,5.0,321.0,"301, Soham 1 Complex, Opp. Karnavati Pagarkha Bazar, Darpan Six Road, Nr, Navrang Cir, Roads, Navrangpura, Ahmedabad, Gujarat 380009","Roads, Navrangpura",23.0469948,72.5556012,ChIJ38RSL5CEXjkR2o0mo-hVMXo,https://www.google.com/maps/place/?q=place_id:ChIJ38RSL5CEXjkR2o0mo-hVMXo,part_101,2026-09-20 16:40:44
Diwasha Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91041 31888,N/A,4.9,84.0,"3rd Floor, Dynamic House, 120 Feet Ring Rd, above HDFC Bank, nr. Vijay Cross Roads, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0435846,72.5500094,ChIJqwcMuFiFXjkRA4XMlu4yiG8,https://www.google.com/maps/place/?q=place_id:ChIJqwcMuFiFXjkRA4XMlu4yiG8,part_101,2026-09-20 16:40:44
