business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vision Express - Shahibaug, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76985 98961,https://stores.visionexpress.in/vision-express/ahmedabad/Reliance-Mall/vision-express-in-Reliance-Mall-ahmedabad--6wEYLt/home,4.9,464,"Ground Floor, Reliance Mall, opposite Swaminarayan Temple, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0441964,72.5881113,ChIJteh9k3KEXjkRctUsIsnnzz0,https://www.google.com/maps/place/?q=place_id:ChIJteh9k3KEXjkRctUsIsnnzz0,part_101,2026-09-20 16:43:17
"Shivjyoti Optical Store || Branded Optical Store, Rayban Sunglasses",Optical Store and Eyewear,Optician,Optician,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90546 52148,N/A,4.5,34,"A-63, India Colony Rd, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387596,72.6322196,ChIJZ3zAQWCHXjkRRqB3f2tufps,https://www.google.com/maps/place/?q=place_id:ChIJZ3zAQWCHXjkRRqB3f2tufps,part_101,2026-09-20 16:43:17
Highness Optic House || Best Optical Store in Ahmedabad || Best Optician in Ahmedabad || Branded Frames & Contact Lenses,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95866 97234,https://www.instagram.com/highness_optic_house/profilecard/?igsh=dzdieDJrZWthbjl3,3.4,89,"Salapose Rd, near Memon Co-operative Bank, Old City, Relief Cenima, Bhadra, Ahmedabad, Gujarat 380001","Old City, Relief Cenima, Bhadra",23.026147599999998,72.5829897,ChIJVVVVpVGEXjkRYw_LX-a2F-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRYw_LX-a2F-8,part_101,2026-09-20 16:43:17
MK Chashmaghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Wholesaler, Optometrist, Sunglasses store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 75750 50120,https://instagram.com/mk_chashmaghar?igshid=YmMyMTA2M2Y=,4.8,94,"27, Netajinagar, Rameshwar Nagar Rd, opposite Shayona School, Ahmedabad, Gujarat 380016",380016,23.0578912,72.6220885,ChIJhajVRq-GXjkRCs5zKHlwvcg,https://www.google.com/maps/place/?q=place_id:ChIJhajVRq-GXjkRCs5zKHlwvcg,part_101,2026-09-20 16:43:17
Asha optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97377 75657,N/A,4.9,187,"2020/6, Mirzapur Rd, opposite Police chowki, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0359739,72.5873305,ChIJZW2LpUaEXjkReet-sEOx7Zg,https://www.google.com/maps/place/?q=place_id:ChIJZW2LpUaEXjkReet-sEOx7Zg,part_101,2026-09-20 16:43:18
Shivam optical enterprises,Optical Store and Eyewear,Optician,Optician,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81040 08420,N/A,5.0,97,"Shop No 2, Aditya heights, Subhash Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0661046,72.5840317,ChIJUbt6U1yDXjkR7dKaDEbR-dY,https://www.google.com/maps/place/?q=place_id:ChIJUbt6U1yDXjkR7dKaDEbR-dY,part_101,2026-09-20 16:43:18
Alka Chashma Ghar - Best optical shop in Ahmedabad,Optical Store and Eyewear,Optician,Optician,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88662 73683,https://alka-chashma-ghar-best.grexa.site/,5.0,93,"Rakhial Char Rasta Nr. Vijay Perol Pump, Gujarat 380021",Gomtipur,23.022100599999998,72.6188858,ChIJ4xAXKKiHXjkRL5uVCWL5Rbw,https://www.google.com/maps/place/?q=place_id:ChIJ4xAXKKiHXjkRL5uVCWL5Rbw,part_101,2026-09-20 16:43:18
Unique Optical & Gift Shop,Optical Store and Eyewear,Store,Store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97372 14554,N/A,5.0,5,"Ni Same, Limwali Masjid, Shahpur wad, Old City, Shahpur, Ahmedabad, Gujarat 380001","Old City, Shahpur",23.0353454,72.5796914,ChIJ29g0WCiFXjkRZcQnf_zoxyI,https://www.google.com/maps/place/?q=place_id:ChIJ29g0WCiFXjkRZcQnf_zoxyI,part_101,2026-09-20 16:43:18
Anant Chasmaghar,Optical Store and Eyewear,Optician,Optician,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 82004 62941,N/A,4.9,72,"Nisha Pole, Zaveriwad bus stand, Relief Rd, Zaveriwad, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Zaveriwad, Kalupur",23.027950399999998,72.5899237,ChIJG3H0M7KFXjkRPqrsel8LyuA,https://www.google.com/maps/place/?q=place_id:ChIJG3H0M7KFXjkRPqrsel8LyuA,part_101,2026-09-20 16:43:18
SpecsWala - Eyewear Shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optical Wholesaler, Sunglasses store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2285 0456,N/A,2.2,6,"G-24, Shubh Complex,, near Rajasthan Hospital, Shahibaug, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Shahibaug, Bardolpura, Madhupura",23.053942,72.595643,ChIJ1aywiw2EXjkRqjitgr1GsBc,https://www.google.com/maps/place/?q=place_id:ChIJ1aywiw2EXjkRqjitgr1GsBc,part_101,2026-09-20 16:43:18
