business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL SHOP,Shops,Electronics store,Electronics store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 95122 84103,N/A,5.0,1,"Main Bazar, Mandal, Gujarat 382130",382130,23.2872435,71.91826139999999,ChIJd9uwnjr3WzkRhUL6E2Uu4nI,https://www.google.com/maps/place/?q=place_id:ChIJd9uwnjr3WzkRhUL6E2Uu4nI,part_101,2026-09-20 17:06:33
Patanjali Stores,Shops,Pharmacy,Pharmacy,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 94085 06009,N/A,5.0,4,"Nr.Bhagwandas Floor Factory Mandal Bazar, Gujarat 382130",382130,23.291600499999998,71.92549939999999,ChIJPwcAJ7_3WzkRAAAAMMSVm1M,https://www.google.com/maps/place/?q=place_id:ChIJPwcAJ7_3WzkRAAAAMMSVm1M,part_101,2026-09-20 17:06:33
MAHAVIR SWEET AND FARSAN,Shops,Sweet shop,Sweet shop,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 90819 08139,N/A,5.0,4,"Maine Bazar, near APMC Market, Mandal, Gujarat 382130",382130,23.289879,71.9183084,ChIJBYswDm73WzkRIdCCTqNfnAQ,https://www.google.com/maps/place/?q=place_id:ChIJBYswDm73WzkRIdCCTqNfnAQ,part_101,2026-09-20 17:06:33
Bhavani Electronics And Mobile,Shops,Store,Store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 81538 09659,N/A,2.8,4,"Vinzuwada, Gujarat 382130",382130,23.361336899999998,71.92670369999999,ChIJPWDddN71WzkRhpCtcfWualE,https://www.google.com/maps/place/?q=place_id:ChIJPWDddN71WzkRhpCtcfWualE,part_101,2026-09-20 17:06:33
Chiken Centre,Shops,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,5.0,2,"Adi Ni Libadi Pase, Ganj Masjid Rd, Mandal, Gujarat 382130",382130,23.2906792,71.9185968,ChIJWStw8zf3WzkREg-vxKELTXE,https://www.google.com/maps/place/?q=place_id:ChIJWStw8zf3WzkREg-vxKELTXE,part_101,2026-09-20 17:06:33
Vi store,Shops,Office furniture store,Office furniture store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",N/A,N/A,3.0,1,"7WP9+M7J, Mandal, Gujarat 382130",382130,23.2867191,71.9181447,ChIJ_QjfE-f3WzkRJ_--Q_3ZcqI,https://www.google.com/maps/place/?q=place_id:ChIJ_QjfE-f3WzkRJ_--Q_3ZcqI,part_101,2026-09-20 17:06:33
Shakti pan Parler,Shops,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97230 33554,N/A,3.7,3,"Patelvas, Dhedhasana, Gujarat 382130",382130,23.310637699999997,71.99076149999999,ChIJsUtoukoJXDkRFYl9KwTgwYI,https://www.google.com/maps/place/?q=place_id:ChIJsUtoukoJXDkRFYl9KwTgwYI,part_101,2026-09-20 17:06:33
Vahanvati Pan Parlour,Shops,General store,General store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 97233 38621,N/A,5.0,1,"Gam, Vinzuwada, Gujarat 382130",Gam,23.359102,71.9249158,ChIJFQUv4Zn1WzkRxnUF6CBxiRY,https://www.google.com/maps/place/?q=place_id:ChIJFQUv4Zn1WzkRxnUF6CBxiRY,part_101,2026-09-20 17:06:33
Bakabhai kansara(Kariyavar mall) Mandal,Shops,Electronics wholesaler,"Electronics wholesaler, Appliance store, Electrical appliance wholesaler, Electronics Company, Furniture store, Furniture wholesaler, Office furniture store",382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 76987 16135,https://bakabhaikansara.bytecard.in/,4.5,118,"thi dasada road, uper 3, k.m, Mandal, Gujarat 382130","uper 3, k.m",23.2961734,71.89414,ChIJm5IEr5IHXDkRs6l-LrbIUc8,https://www.google.com/maps/place/?q=place_id:ChIJm5IEr5IHXDkRs6l-LrbIUc8,part_101,2026-09-20 17:06:34
Mahadev Fashion,Shops,Clothing store,Clothing store,382130,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mandal SO Ahmedabad, Dalod BO, Dhedasana BO",+91 90673 52042,N/A,5.0,6,"Shop N. 9, Ramdev Complex, near, Kadi road, Vitthalapur, Gujarat 382120",382130,23.3600456,72.05373,ChIJCQH6D64OXDkRw9GQZVqsG2Q,https://www.google.com/maps/place/?q=place_id:ChIJCQH6D64OXDkRw9GQZVqsG2Q,part_101,2026-09-20 17:06:34
