business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Varda Laser Tech Pvt. Ltd.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, Sheet metal contractor",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98250 24202,http://www.shreevarda.com/,5.0,9.0,"Plot No 109, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2846697,72.44375649999999,ChIJAeYaHYwkXDkRi1_MFLxdpj0,https://www.google.com/maps/place/?q=place_id:ChIJAeYaHYwkXDkRi1_MFLxdpj0,part_101,2026-09-20 16:57:12
Cut and Bend Industries Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96381 55056,https://cutbend.in/,5.0,1.0,"2100/3, Santej - Khatraj Rd, near Gayatri farm, Santej, Gujarat 382722",382006,23.122375599999998,72.4595161,ChIJ6es7cACdXjkRKl-oSdCv8p0,https://www.google.com/maps/place/?q=place_id:ChIJ6es7cACdXjkRKl-oSdCv8p0,part_101,2026-09-20 16:57:12
GROWTECH INDUSTRIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://growtechindustries.website3.me/,5.0,1.0,"Adarsh Industrial Park, 56, near phase 3, Chhatral, Gujarat 382729",382006,23.294831,72.4494115,ChIJHYctu6tVTWURs-yy0LDBNm4,https://www.google.com/maps/place/?q=place_id:ChIJHYctu6tVTWURs-yy0LDBNm4,part_101,2026-09-20 16:57:12
Medha Engineering & Technologies,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79861 92841,N/A,4.7,14.0,"889, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653043699999998,76.72885749999999,ChIJzcnDtX3pDzkRAgiiWBML6Vo,https://www.google.com/maps/place/?q=place_id:ChIJzcnDtX3pDzkRAgiiWBML6Vo,part_101,2026-09-20 16:57:12
Laseristic Engineering Design Metal Laser Cutting Provider,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,N/A,4.8,10.0,"Central Ave, beside Somani Hospital, Mangalwari, Azamshah square, Nagpur, Maharashtra 440032","Mangalwari, Azamshah square",21.148391699999998,79.1138525,ChIJX3T51PLH1DsRSCpIZI_6-9s,https://www.google.com/maps/place/?q=place_id:ChIJX3T51PLH1DsRSCpIZI_6-9s,part_101,2026-09-20 16:57:12
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 86868 18726,http://www.craftdesigncnc.com/,4.0,,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_101,2026-09-20 16:57:13
Green Field Control System (I) Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98258 47740,N/A,4.6,,"E/72, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2562244,72.6351205,ChIJVUEmdfUrXDkRcSEfh8diTfE,https://www.google.com/maps/place/?q=place_id:ChIJVUEmdfUrXDkRcSEfh8diTfE,part_101,2026-09-20 16:57:14
IMI Machine Tools Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98251 26659,http://www.indiamart.com/imimachinetools/,4.1,,"Block No. 135/2, Bileshwarpura, P. O, Chhatral, Kalol, Gujarat 382729",P. O,23.3083855,72.4364259,ChIJgcVnit0lXDkRNLVkyVa3ZGQ,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRNLVkyVa3ZGQ,part_101,2026-09-20 16:57:14
Sigma Mechotronics Pvt ltd. Mfg Plant,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98245 09994,http://www.sigmalaser.co.in/,,,"Gopal charan ind HUB, Plot o. 58-59-60, near Road No. 1, Road, Bakrol Bujrang, Gujarat 382430",Road,22.990724399999998,72.7446705,ChIJoRwCOIp9XjkROj0ejaqtE8o,https://www.google.com/maps/place/?q=place_id:ChIJoRwCOIp9XjkROj0ejaqtE8o,part_101,2026-09-20 16:57:14
M K Tools,CNC Machining and Laser Cutting,Tool manufacturer,Tool manufacturer,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 75678 74594,http://www.mktoolscarbide.com/,4.1,,"A/2, Harshad Chambers, opp, Vallabhnagar Society, Odhav, Ahmedabad, Gujarat 382415","Vallabhnagar Society, G I D C Industrial Area, Odhav",23.023059699999997,72.65391269999999,ChIJU5V52t-HXjkRdpq4lDj8Wio,https://www.google.com/maps/place/?q=place_id:ChIJU5V52t-HXjkRdpq4lDj8Wio,part_101,2026-09-20 16:57:14
