business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Xerox and Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Christmas store, Dairy store, Passport photo processor, Photo lab, Photography service, Photography studio, Print shop, Stationery store, Stationery wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90332 22386,https://mahavir-xerox.grexa.site/,4.9,591.0,"LL-2, Murlidhar Complex, Surendra Mangaldas Rd, beside Sunphoto, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021712299999997,72.5463133,ChIJ9W8tMRqFXjkRwuX0TX4B9WE,https://www.google.com/maps/place/?q=place_id:ChIJ9W8tMRqFXjkRwuX0TX4B9WE,part_101,2026-09-20 16:41:01
Kunal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,453.0,"Near Standard Chartered Bank, Navrangpura, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0318526,72.5627745,ChIJe52MuvaEXjkRzUN_VBYl5Do,https://www.google.com/maps/place/?q=place_id:ChIJe52MuvaEXjkRzUN_VBYl5Do,part_101,2026-09-20 16:41:01
Krishna Stationery & Xerox Cyber Cafe,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70462 13621,N/A,4.7,161.0,"R.C. Corner, Gr. Floor, opp. Gujarat College, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233289,72.5670811,ChIJf3z0TpGFXjkRU9euscwR9gI,https://www.google.com/maps/place/?q=place_id:ChIJf3z0TpGFXjkRU9euscwR9gI,part_101,2026-09-20 16:41:01
Khushboo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99093 39332,N/A,4.5,198.0,"LL-4 & 5 Maruti Centre Below Punjab Honda Showroom Opposite Bahumali Bhavan Vastrapur, Drive In Rd, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0461085,72.5323643,ChIJ49DcqbqEXjkR7EHVCY6SxrQ,https://www.google.com/maps/place/?q=place_id:ChIJ49DcqbqEXjkR7EHVCY6SxrQ,part_101,2026-09-20 16:41:01
SONAL XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Commercial printer, Digital printer, Digital printing service, Print shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98794 25285,http://www.sonalxerox.com/,4.0,94.0,"14/15, Swastik Super Market, Sales India Lane, 14/15, Ashram Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.036923299999998,72.569172,ChIJewBWjfaEXjkRtoEmPi6b3-4,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRtoEmPi6b3-4,part_101,2026-09-20 16:41:01
Komal Copiers,Xerox and Photostat Center,Copy shop,Copy shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98253 43337,N/A,4.4,177.0,"Lal Bunglow, Municipal Staff Quarters, opp. IDBI Bank, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0296467,72.5561656,ChIJ____P_iEXjkRa8ds_sdgE2g,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRa8ds_sdgE2g,part_101,2026-09-20 16:41:01
Mahavir Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2640 0502,N/A,4.3,177.0,"Shreyas Complex, Bus Stop, 119, opposite Jain Derasar, nr. Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0346215,72.5645153,ChIJ____P_WEXjkR7MZe65FztL8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR7MZe65FztL8,part_101,2026-09-20 16:41:01
Transcript center Krishna Stationery And Xerox,Xerox and Photostat Center,Stationery store,Stationery store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,252.0,"near bank of maharatra (krishna xerox, opposite NBCC Complex, panjarapol, Ambawadi, Ahmedabad, Gujarat 380015","panjarapol, Ambawadi",23.0266144,72.54381099999999,ChIJozDa1jaFXjkRHkbbc4kJM3I,https://www.google.com/maps/place/?q=place_id:ChIJozDa1jaFXjkRHkbbc4kJM3I,part_101,2026-09-20 16:41:01
Getway Xerox,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94276 23905,N/A,4.0,38.0,"3, Shiv Shyam Complex, University Rd, opposite L.D Engineering Hostel, near S.S Book Stall, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.031301799999998,72.5492866,ChIJ53zk4uuEXjkRARnsb1gD53M,https://www.google.com/maps/place/?q=place_id:ChIJ53zk4uuEXjkRARnsb1gD53M,part_101,2026-09-20 16:41:01
Tushar Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 39561,https://tusharxerox.in/,4.6,186.0,"Gandhi Park, 7, University Rd, near Sahajanand College, Bemanagar, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Bemanagar, Acharya Narendradev Nagar, Ambawadi",23.0241491,72.5426662,ChIJKxfMSd2EXjkRRoFiLQ6NKLg,https://www.google.com/maps/place/?q=place_id:ChIJKxfMSd2EXjkRRoFiLQ6NKLg,part_101,2026-09-20 16:41:01
