business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hetvi marketing -HOCCO distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97234 34444,N/A,5.0,,"shreenath Signet-3, Nikol - Naroda Rd, nr. Khodiyar Mandir, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423218,72.6629066,ChIJVzryhyiHXjkR0SFCFDjdi8A,https://www.google.com/maps/place/?q=place_id:ChIJVzryhyiHXjkR0SFCFDjdi8A,part_101,2026-09-20 16:49:33
Amway Nutrilite Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95374 51547,N/A,,,"B503, Adarsh Lifestyle, Dmart Rd, opp. Devasya International School, Naroda, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0601631,72.67428439999999,ChIJwSJg2LyHXjkRsU5L-80eTAg,https://www.google.com/maps/place/?q=place_id:ChIJwSJg2LyHXjkRsU5L-80eTAg,part_101,2026-09-20 16:49:33
Krishna Enterprise,FMCG Distributor,Warehouse,"Warehouse, FMCG Goods Wholesaler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98986 52139,N/A,4.7,,"Plot no.346, Rd Number 6, opp. GREENAGE INDUSTRIES, Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.036514,72.684314,ChIJU91AfWaHXjkRt2_IuXx5sx4,https://www.google.com/maps/place/?q=place_id:ChIJU91AfWaHXjkRt2_IuXx5sx4,part_101,2026-09-20 16:49:33
Shree ganesh enterprise ravi agrawal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95108 62570,N/A,5.0,,"14, laxmi nagar, opp. janta nagar, Indravihar Park Society, Manmohan park, Odhav, Ahmedabad, Gujarat 382415","Indravihar Park Society, Manmohan park, Odhav",23.0305049,72.6625363,ChIJV5mwHuaHXjkRsIkK_Qyb5j0,https://www.google.com/maps/place/?q=place_id:ChIJV5mwHuaHXjkRsIkK_Qyb5j0,part_101,2026-09-20 16:49:33
LAUNDRIX INNOVATIONS LLP,FMCG Distributor,Manufacturer,"Manufacturer, Cleaning products supplier, FMCG Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://www.laundrix.net/,5.0,,"Vishala Supreme, 415, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0460255,72.6807288,ChIJe-pEwtGHXjkRNmpg7i_4h5A,https://www.google.com/maps/place/?q=place_id:ChIJe-pEwtGHXjkRNmpg7i_4h5A,part_101,2026-09-20 16:49:33
Sadhak Agarbatti Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94291 32515,http://www.sadhakagarbatti.com/,4.8,,"A-313 Hema Park, Shakti Chowk, Ambica Nagar, Odhav, Ahmedabad, Gujarat 382415","Ambica Nagar, Vallabha Nagar, Odhav",23.029890899999998,72.6575956,ChIJdz8o4v6GXjkRVTYpI4n8A1Q,https://www.google.com/maps/place/?q=place_id:ChIJdz8o4v6GXjkRVTYpI4n8A1Q,part_101,2026-09-20 16:49:33
Bharat Chemicals,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98251 73535,N/A,3.7,,"Odhav, 122, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.027901,72.6719148,ChIJi_dOhgeHXjkR8S6m_DpFB7k,https://www.google.com/maps/place/?q=place_id:ChIJi_dOhgeHXjkR8S6m_DpFB7k,part_101,2026-09-20 16:49:33
Dev Pharmacare,FMCG Distributor,Wholesaler,"Wholesaler, Cleaning products supplier, Exporter, Flavours, Fragrances & Aroma Supplier, Household goods wholesaler, Import export company, Importer, Manufacturer, Household chemicals supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87587 83155,https://www.devpharmacare.com/,4.6,,"512 VISHALA SUPREME COMPLEX, Ahmedabad, Gujarat 380049",Nikol,23.0462973,72.6803886,ChIJM0U-4kqHXjkR9quq67cnML0,https://www.google.com/maps/place/?q=place_id:ChIJM0U-4kqHXjkR9quq67cnML0,part_101,2026-09-20 16:49:33
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Service establishment, Health and beauty shop, Health consultant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90230 44002,N/A,,,"Amway Distributor, 380049, India",380049,23.020245799999998,72.5794282,ChIJVYw4BMwaeAQRx2Xk3by_vho,https://www.google.com/maps/place/?q=place_id:ChIJVYw4BMwaeAQRx2Xk3by_vho,part_101,2026-09-20 16:49:33
Emami Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"21, GANESH DHAM SOCIETY, Nikol Canal Rd, near MUKTI DHAM ESTATE, Chanakya Park Society, Nikol, Ahmedabad, Gujarat 380049","Chanakya Park Society, Nikol",23.0375473,72.6548291,ChIJGWfWQHeHXjkRBwBy7ld8FsE,https://www.google.com/maps/place/?q=place_id:ChIJGWfWQHeHXjkRBwBy7ld8FsE,part_101,2026-09-20 16:49:33
