business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Antra designer studio,",Boutiques,Women's clothing store,"Women's clothing store, Boutique",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 84694 25202,N/A,4.2,127.0,"Antra designer studio, Gurukul Rd, opp. hdfc bank, opp. A-One School, Tarun Nagar Part 2, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Sarathi Co-Operative Housing Society, Memnagar",23.052387799999998,72.5331436,ChIJmyYHcwCFXjkR8mVw8lp-bss,https://www.google.com/maps/place/?q=place_id:ChIJmyYHcwCFXjkR8mVw8lp-bss,part_101,2026-09-20 16:51:35
Khubsurat Collection,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94281 20684,N/A,4.2,28.0,"Vishram Marg B-5,6 Rajplaza Complex,Subhash Chowk, Road, Gurukul, Ahmedabad, Gujarat 380052",Gurukul,23.0506161,72.5338275,ChIJS5BCEaSEXjkRkcaEn8ENxeg,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRkcaEn8ENxeg,part_101,2026-09-20 16:51:35
Kayraa Designer Studio,Boutiques,Clothing store,Clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98750 00804,https://www.facebook.com/2104kayraa?mibextid=ZbWKwL,3.6,74.0,"Row House, E/3, Gurukul Rd, opp. Sneha Apartment, Tarun Nagar Part 1, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Tarun Nagar Part 2, Memnagar",23.054825899999997,72.5337522,ChIJe3PfqACFXjkRbI1Cf0zYurQ,https://www.google.com/maps/place/?q=place_id:ChIJe3PfqACFXjkRbI1Cf0zYurQ,part_101,2026-09-20 16:51:35
Aryans Designer Store,Boutiques,Designer Clothing Store,Designer Clothing Store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,3.4,16.0,"Sonal Char Rasta, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0510289,72.5335252,ChIJa0l1EbSFXjkRKd-f8yJ6Yt0,https://www.google.com/maps/place/?q=place_id:ChIJa0l1EbSFXjkRKd-f8yJ6Yt0,part_101,2026-09-20 16:51:35
NEMI THE ETHNIC STORE,Boutiques,Clothing store,Clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 84014 54148,https://www.nemi.co.in/,4.9,72.0,"AM-11/13, Raj plaza ,Sonal Cross Road, A 15, Gurukul Rd, near Sonal, Char Rasta, Memnagar, Ahmedabad, Gujarat 380052","Char Rasta, Memnagar",23.051149,72.5338572,ChIJW2xEmW6FXjkRWOPa-Y0jN3o,https://www.google.com/maps/place/?q=place_id:ChIJW2xEmW6FXjkRWOPa-Y0jN3o,part_101,2026-09-20 16:51:35
MORIYA - THE DESIGNER STUDIO,Boutiques,Designer Clothing Store,Designer Clothing Store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,4.4,16.0,"Shop no - A- GF 8, shantiniketan apartment Opp smita tower, Gurukul Rd, nr. HB Kapadia School Road, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.058489899999998,72.5338735,ChIJj9CNwYqDXjkRnyMAMSZ0vqA,https://www.google.com/maps/place/?q=place_id:ChIJj9CNwYqDXjkRnyMAMSZ0vqA,part_101,2026-09-20 16:51:35
Shri Savli Designers,Boutiques,Clothing store,"Clothing store, Dress store, Women's clothing store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99797 39035,https://linktr.ee/savli_1,3.9,28.0,"A-14, Raj Plaza Complex, Sonal Char Rasta, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.051172899999997,72.53387359999999,ChIJs6o5wKWEXjkRJVuv2lQ7O4c,https://www.google.com/maps/place/?q=place_id:ChIJs6o5wKWEXjkRJVuv2lQ7O4c,part_101,2026-09-20 16:51:35
Aanal,Boutiques,Clothing store,Clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 76009 17948,http://aanalgurukul.com/,4.2,98.0,"G4, Shantam Complex, Gurukul Rd, nr. sunset raw house, opp. NVNEET HOUSE, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049239399999998,72.533521,ChIJsT5sa5qFXjkReM9c4jfWNsw,https://www.google.com/maps/place/?q=place_id:ChIJsT5sa5qFXjkReM9c4jfWNsw,part_101,2026-09-20 16:51:35
SWAG FASHION HUB,Boutiques,Clothing store,Clothing store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 98982 02226,N/A,4.3,63.0,"1st floor 107, Shikhar Complex, Gurukul Rd, opposite navneet prakashan, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048768499999998,72.5334585,ChIJ0Uv4baWEXjkRFTiQCwFkGyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Uv4baWEXjkRFTiQCwFkGyQ,part_101,2026-09-20 16:51:35
Tarashree,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Plus Size Clothing Store, Saree Shop",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94085 57458,https://tarashree.grexa.site/,4.1,,"Shantam Complex, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0492718,72.5335216,ChIJAQB0caWEXjkRIeMqNfu0XmI,https://www.google.com/maps/place/?q=place_id:ChIJAQB0caWEXjkRIeMqNfu0XmI,part_101,2026-09-20 16:51:36
