business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Central,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Training center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76008 21123,https://studentcentral.in/,5.0,87,"3RD Floor, Sun South Street, A-32Eight, opp. Bopal Fire Station, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0127415,72.4702362,ChIJkzK8o36bXjkRBtTTw3bfv9o,https://www.google.com/maps/place/?q=place_id:ChIJkzK8o36bXjkRBtTTw3bfv9o,part_101,2026-09-20 16:53:51
Apple Education Consultancy India and Apple Visas & immigration,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90818 20199,https://www.applevisas.in/,5.0,26,"D-462, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175476,72.4752591,ChIJPcOXqEadXjkRTqRj0Uunc0I,https://www.google.com/maps/place/?q=place_id:ChIJPcOXqEadXjkRTqRj0Uunc0I,part_101,2026-09-20 16:53:51
THE CONSULTNTS,Educational Consultant,Educational consultant,Educational consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78028 35355,https://www.theconsultnts.com/,5.0,4,"CELEBRATION CITY CENTER, A1 401 Kavisha, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJD_PQFz-bXjkRdrXQMBtNbio,https://www.google.com/maps/place/?q=place_id:ChIJD_PQFz-bXjkRdrXQMBtNbio,part_101,2026-09-20 16:53:51
EduEnroute Overseas Pvt Ltd.,Educational Consultant,Educational consultant,Educational consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88660 07919,http://www.santure.ai/,5.0,21,"1st floor, Shivalik Satyamev, 114, Ambli - Bopal Rd, near Vakil Saheb Bridge, Junction, Bopal, Ahmedabad, Gujarat 380058","Junction, Bopal",23.0262499,72.47605089999999,ChIJD4o75UObXjkR9f5MTt4FXSI,https://www.google.com/maps/place/?q=place_id:ChIJD4o75UObXjkR9f5MTt4FXSI,part_101,2026-09-20 16:53:51
IE Abroad Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://www.ieabroad.in/,5.0,1,"8, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0214748,72.4714887,ChIJLRGeXQCbXjkRgQjtcksRRJI,https://www.google.com/maps/place/?q=place_id:ChIJLRGeXQCbXjkRgQjtcksRRJI,part_101,2026-09-20 16:53:51
Nigam Shah Training and Consultancy,Educational Consultant,Educational consultant,Educational consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99048 00041,https://www.nstac.in/,5.0,2,"One World west, 1309, T Junction, opp. Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.024928199999998,72.47742869999999,ChIJGxIe3GGbXjkR3EjCvW1MBtk,https://www.google.com/maps/place/?q=place_id:ChIJGxIe3GGbXjkR3EjCvW1MBtk,part_101,2026-09-20 16:53:51
CIP STUDY ABROAD & IMMIGRATION - AHMEDABAD,Educational Consultant,Educational consultant,Educational consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70758 33008,https://cipstudyabroad.com/,5.0,93,"Shivalik Satyamev, 203, Sardar Patel Ring Rd, South Bopal, Ambli, Ahmedabad, Gujarat 380007","South Bopal, Ambli",23.0260978,72.47604869999999,ChIJw54JWa-FXjkRPRQfMdKkTzY,https://www.google.com/maps/place/?q=place_id:ChIJw54JWa-FXjkRPRQfMdKkTzY,part_101,2026-09-20 16:53:51
Gyana Edutech Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Foreign consulate",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 4924 0121,https://www.gyanaedutech.com/,4.9,177,"611, 6th Floor, Sankalp Square 3B, Sindhu Bhavan Marg, nr. Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0433769,72.48139019999999,ChIJi59_6_OEXjkRQFSqAve6ptA,https://www.google.com/maps/place/?q=place_id:ChIJi59_6_OEXjkRQFSqAve6ptA,part_101,2026-09-20 16:53:51
Zuiichi Global Services Private Limited,Educational Consultant,Business management consultant,"Business management consultant, Human resource consulting, Japanese language instructor, Property management company, Service Apartment, Translation service",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99821 29780,https://www.zuiichiglobal.com/,4.8,48,"CELEBRATION CITY CENTER, A-437, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023701,72.472246,ChIJs_OZugq3bTkRuDOLnmsOpKk,https://www.google.com/maps/place/?q=place_id:ChIJs_OZugq3bTkRuDOLnmsOpKk,part_101,2026-09-20 16:53:51
Edugo Abroad - Study in Ireland | Germany | UK | Spain | Student Visa Consultant,Educational Consultant,Visa Agent,Visa Agent,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70690 07176,N/A,5.0,2,"Maruti Suzuki Arena Lane, Bus Stop, Opp Bopal Approach BRTS, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0255437,72.4788197,ChIJi07o0sebXjkRgMmQWB2XfN0,https://www.google.com/maps/place/?q=place_id:ChIJi07o0sebXjkRgMmQWB2XfN0,part_101,2026-09-20 16:53:51
