business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grassfield Games Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91128 05454,N/A,4.1,,"RHQG+J44, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8390201,74.575322,ChIJlVokegAZwTsRBJQiu_wzCV4,https://www.google.com/maps/place/?q=place_id:ChIJlVokegAZwTsRBJQiu_wzCV4,part_101,2026-09-20 17:01:58
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.2,,"HR24+QPF, Guirim, Sangolda, Goa 403511",382041,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_101,2026-09-20 17:01:58
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80808 86441,N/A,4.4,,"Kandalgaon, Maharashtra 416013",382041,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_101,2026-09-20 17:01:58
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.2,,"JVCW+CFW, Assonora, Asnode, Goa 403503",382041,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_101,2026-09-20 17:01:58
Sports arena,Sports Academy and Turf Ground,Sports club,Sports club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95677 81158,N/A,3.4,,"opposite Indian Medicals, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.286957099999999,75.7821797,ChIJ69VxobtfpjsRxk3-KFZlXrY,https://www.google.com/maps/place/?q=place_id:ChIJ69VxobtfpjsRxk3-KFZlXrY,part_101,2026-09-20 17:01:58
Sports Ground💪,Sports Academy and Turf Ground,Gym,Gym,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98121 70315,N/A,5.0,,"HPW5+79P, Tibbi, Haryana 125111",382041,29.5957038,75.70845539999999,ChIJq48mgtl3ETkR-mQG5OwYfiM,https://www.google.com/maps/place/?q=place_id:ChIJq48mgtl3ETkR-mQG5OwYfiM,part_101,2026-09-20 17:01:58
The DughAout Box Cricket & Football Turf,Sports Academy and Turf Ground,Club,Club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95055 52991,N/A,5.0,,"100, Dyal Singh College Road, Dyal Singh Colony, Jernailly Kothi, Karnal, Haryana 132001",Dyal Singh Colony,29.693068099999998,76.9924269,ChIJNYq9cItxDjkRVco2rLVKo8M,https://www.google.com/maps/place/?q=place_id:ChIJNYq9cItxDjkRVco2rLVKo8M,part_101,2026-09-20 17:01:59
Greenfield Cricket Academy,Sports Academy and Turf Ground,Playground,Playground,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.6,,"74VV+249, Sisoth, Haryana 123029",382041,28.292546299999998,76.1428667,ChIJMyydnJO_EjkR8bGaxIquMRM,https://www.google.com/maps/place/?q=place_id:ChIJMyydnJO_EjkR8bGaxIquMRM,part_101,2026-09-20 17:01:59
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.4,41.0,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_101,2026-09-20 17:02:00
Empire Sports Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.instagram.com/trichy_titans?igsh=MXA0aTRoMDdjeWw3cg==&utm_source=qr,4.9,,"Vinayaga Nagar Extension, Panjappur, Tiruchirappalli, Tamil Nadu 620012",Vinayaga Nagar Extension,10.7454108,78.6474647,ChIJw48OLQJhqjsRcbpW8h8gZ4o,https://www.google.com/maps/place/?q=place_id:ChIJw48OLQJhqjsRcbpW8h8gZ4o,part_101,2026-09-20 17:02:00
New generation turf,Sports Academy and Turf Ground,Playground,Playground,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,http://www.newgenerationturf.com/,4.0,,"samy ceramics, backside Thomaiyarpuram Begumbur, 221/1A, Dindigul Bypass, opposite KTM bike showroom, po, Begambur, Adiyanuthu, Tamil Nadu 624002","po, Begambur",10.3377961,77.959436,ChIJWz2pJwCrADsRamNzmWPt97M,https://www.google.com/maps/place/?q=place_id:ChIJWz2pJwCrADsRamNzmWPt97M,part_101,2026-09-20 17:02:00
United sports,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court, Playground, Soccer practice",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95784 88396,https://www.instagram.com/unitedsports_620019/,4.8,,"13/10, east extension, R.K.Puram, Amman Nagar, Pappakurichi Kattur, Tiruchirappalli, Tamil Nadu 620019","R.K.Puram, Amman Nagar, Pappakurichi Kattur",10.7908244,78.7573171,ChIJsypLC-TzqjsR99p-iqTKimM,https://www.google.com/maps/place/?q=place_id:ChIJsypLC-TzqjsR99p-iqTKimM,part_101,2026-09-20 17:02:00
Club Royale 7,Sports Academy and Turf Ground,Sports club,Sports club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95143 21231,N/A,4.8,,"Venkatakrishna Rukmani Colony, T.S. No. 59, Mela Pandamangalam, Tiruchirappalli, Tamil Nadu 620102",382041,10.836151599999999,78.6609414,ChIJe7gQ0SVfqjsR0gWdYn6Mk44,https://www.google.com/maps/place/?q=place_id:ChIJe7gQ0SVfqjsR0gWdYn6Mk44,part_101,2026-09-20 17:02:00
Sports turf,Sports Academy and Turf Ground,Sports club,Sports club,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"4595+JHW, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600045","Venkatapuram, Ambattur",13.1191249,80.1589566,ChIJc8f8OpNjUjoRefNv1LAVt0Q,https://www.google.com/maps/place/?q=place_id:ChIJc8f8OpNjUjoRefNv1LAVt0Q,part_101,2026-09-20 17:02:00
TURF 88,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99946 28839,N/A,4.8,,"Swamy Nagar, M. K. Ramasamy Nagar, Tamil Nadu 637003",Swamy Nagar,11.255312499999999,78.1574375,ChIJIVbzAdnPqzsR4WO7_zusMxg,https://www.google.com/maps/place/?q=place_id:ChIJIVbzAdnPqzsR4WO7_zusMxg,part_101,2026-09-20 17:02:00
SDS SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97902 68949,N/A,5.0,,"886 - P, 886, Tenkasi Rd, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.453486999999999,77.554436,ChIJqTAmEtPpBjsRSM_aEyw081I,https://www.google.com/maps/place/?q=place_id:ChIJqTAmEtPpBjsRSM_aEyw081I,part_101,2026-09-20 17:02:00
GAMESPOT TURF,Sports Academy and Turf Ground,Playground,Playground,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93630 36761,N/A,4.7,,"old RTO office, Kathalammpillayar street, backside, Thuraiyur, Singalanthapuram, Tamil Nadu 621010",backside,11.125506,78.5866108,ChIJydekQkarqzsRmPbS2espJEM,https://www.google.com/maps/place/?q=place_id:ChIJydekQkarqzsRmPbS2espJEM,part_101,2026-09-20 17:02:00
