business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARK Engineers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Laboratory equipment supplier, Soil testing service, Water Testing Laboratory",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 96387 99693,N/A,5.0,2.0,"A-56, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2407628,72.6260451,ChIJMY9SYQcrXDkRAnOjmavIo2w,https://www.google.com/maps/place/?q=place_id:ChIJMY9SYQcrXDkRAnOjmavIo2w,part_101,2026-09-20 16:58:50
Dalwadi Building Materials Suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.5,4.0,"50/211, G Rd, Harshithanagar, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Harshithanagar, Shri Nagar Society, Sector 24",23.2443913,72.6474258,ChIJb0ZQLI4rXDkRCKQh-EOCOdc,https://www.google.com/maps/place/?q=place_id:ChIJb0ZQLI4rXDkRCKQh-EOCOdc,part_101,2026-09-20 16:58:50
Shree Mahakali Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.9,14.0,"Shop No 114, Shree Square Shopping Centre, Cross Road, nr. SBI Bank, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2671453,72.6669934,ChIJGwcjZoYsXDkRaBxzrvN6nzA,https://www.google.com/maps/place/?q=place_id:ChIJGwcjZoYsXDkRaBxzrvN6nzA,part_101,2026-09-20 16:58:50
Ishan Traders,Cement and Sand Supplier,Building materials store,Building materials store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98795 08981,N/A,4.5,51.0,"Center, Chip Type Shopping Centre, near Crime Branch, Gayatrinagar Society, Anand Nagar Society, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Anand Nagar Society, Sector 27",23.2487131,72.64773629999999,ChIJu2AVJ48rXDkR3Bw4y7QkSzI,https://www.google.com/maps/place/?q=place_id:ChIJu2AVJ48rXDkR3Bw4y7QkSzI,part_101,2026-09-20 16:58:50
Thriveni Sands Office,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,3.8,38.0,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164034,77.62516529999999,ChIJi0XV3_MUrjsRbC1KCuXo-Ck,https://www.google.com/maps/place/?q=place_id:ChIJi0XV3_MUrjsRbC1KCuXo-Ck,part_101,2026-09-20 16:58:50
"Shri Nagmani Group - Real Estate, Construction Materials & Manpower",Cement and Sand Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Cement Supplier, Commercial real estate agency, Construction Material Wholesaler, Employment consultant, Real estate consultant, Real estate rental agency, Security guard service",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,https://rudorabari.com/,,,"D-Mart, Shop No-5, Ground Floor, Gold Plaza, Nr Gate, Road, opp. SPIPA, Green City, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2536635,72.6388906,ChIJhZHvnO0rXDkRtVZYjhREWYQ,https://www.google.com/maps/place/?q=place_id:ChIJhZHvnO0rXDkRtVZYjhREWYQ,part_101,2026-09-20 16:58:50
Ex Serviceman Cement Store,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 79 4253 4945,http://exservicemancementstore.com/,4.4,,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_101,2026-09-20 16:58:51
Aman Associate & Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_101,2026-09-20 16:58:51
J V Win Trader,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",N/A,N/A,4.8,,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_101,2026-09-20 16:58:51
Tavara Mines & Minerals,Cement and Sand Supplier,Store,Store,382016,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 16 SO, Gandhinagar Sector 17 SO, Vavol BO",+91 70268 00010,N/A,4.5,,"Indl Area, Jigani, Anekal, Karnataka 560105",Indl Area,12.780886299999999,77.64581969999999,ChIJse8RFWcUrjsRKke-6yuWtB8,https://www.google.com/maps/place/?q=place_id:ChIJse8RFWcUrjsRKke-6yuWtB8,part_101,2026-09-20 16:58:51
