business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathic Clinic-Sanand,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Homeopathic pharmacy",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,,,"WC5H+MP3, Sanand Janta Multispeciality Hospital Gadhiya Cowkdi, Sarkhej-Bavla Rd, Sanand, Gujarat 382213",382110,22.9091478,72.4293002,ChIJEzqbWCqRXjkRn-j3_efr_AU,https://www.google.com/maps/place/?q=place_id:ChIJEzqbWCqRXjkRn-j3_efr_AU,part_101,2026-09-20 17:03:30
Shivam Clinic (Homeopathy) (Dr. Jigar Nimavat),Homeopathic Clinic,Homeopath,Homeopath,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"MahaLaxmi row house, 14/B, Aarohi Club Rd, nr. AMANTRAN BUNGALOW, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0223767,72.45736219999999,ChIJjR9fp7ObXjkRXevfdXbEhRk,https://www.google.com/maps/place/?q=place_id:ChIJjR9fp7ObXjkRXevfdXbEhRk,part_101,2026-09-20 17:03:30
Dr.ravi's multi-speciality homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 63514 94975,N/A,5.0,,"harekrushna complex, bus stand, 4, st road Main road, opposite to sanand, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.992249599999997,72.3776498,ChIJAcTZYKmZXjkRQD_U2zD7Jig,https://www.google.com/maps/place/?q=place_id:ChIJAcTZYKmZXjkRQD_U2zD7Jig,part_101,2026-09-20 17:03:30
Nirvana homoeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98253 23576,N/A,5.0,,"Panchmukhi pride Bopal shilaj road, opposite samprat residence, Ahmedabad, Gujarat 380059",382110,23.0453939,72.46790659999999,ChIJr-PeSuObXjkRpnb6VoHN8-w,https://www.google.com/maps/place/?q=place_id:ChIJr-PeSuObXjkRpnb6VoHN8-w,part_101,2026-09-20 17:03:30
ANUBHAV HOMOEOPATHIC CLINIC AND PHARMACY,Homeopathic Clinic,Doctor,Doctor,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99250 78585,N/A,5.0,,"F/3 VIRATNAGAR PRAVASH DWAR (BANDIYA DARVAJA, opp. NAGARPALIKA, Dholka, Gujarat 382225",Maghiya,22.7329327,72.4447677,ChIJYWXkFgntXjkRpbCZr2L3S5c,https://www.google.com/maps/place/?q=place_id:ChIJYWXkFgntXjkRpbCZr2L3S5c,part_101,2026-09-20 17:03:31
Nyalkaran Homoeopathy Clinic Dholka,Homeopathic Clinic,Homeopath,Homeopath,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97243 30649,http://www.bevital360.com/,4.9,,"Shree Ram Market, Road, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7225911,72.43545019999999,ChIJURu5en3sXjkRC6JJ3mbLRwA,https://www.google.com/maps/place/?q=place_id:ChIJURu5en3sXjkRC6JJ3mbLRwA,part_101,2026-09-20 17:03:31
I Help Homoeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97377 29324,https://card.linkconnect.in/i-help-health-care,,,"Radhe Skyline, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9888037,72.3902256,ChIJVQc8J1CZXjkRsrOTWCUXKGs,https://www.google.com/maps/place/?q=place_id:ChIJVQc8J1CZXjkRsrOTWCUXKGs,part_101,2026-09-20 17:03:32
Dr. Parikh's Homeopathy Sanand,Homeopathic Clinic,Homeopath,Homeopath,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 94092 16963,N/A,,,"Ashirvad Hospital C/O Dr. Ajaybhai Gandhi Kapad Bazar, Sanand, Gujarat 382110",Sanand Heights Society,22.9919637,72.3772986,ChIJTSQoL4qZXjkR_rDKR69H2k0,https://www.google.com/maps/place/?q=place_id:ChIJTSQoL4qZXjkR_rDKR69H2k0,part_101,2026-09-20 17:03:32
Dr. Priyal's Homeopathy & Wellness Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 95608 88351,https://www.facebook.com/profile.php?id=61550110571658&mibextid=2JQ9oc,5.0,,"42, THE MEADOWS GOKULDHAM, Society, Shantipura, Ahmedabad, Gokuldham, Gujarat 382210",Shantipura,22.9801793,72.4578915,ChIJK5Yk0k2bXjkRyzXw2V7_Be4,https://www.google.com/maps/place/?q=place_id:ChIJK5Yk0k2bXjkRyzXw2V7_Be4,part_101,2026-09-20 17:03:32
Drs Method ® Classical Homeopathy | Dr. Amit Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Cardiologist, Diabetologist, Doctor, Gastroenterologist, Health consultant, Oncologist, Orthopedic clinic, Skin care clinic",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90138 38666,http://www.doctorsmethod.com/,4.9,461.0,"gate No. 1, A-1/48, Dabri - Palam Rd, near dashrathpuri metro station, near NAV GIAN Deep PUBLIC SCHOOL, Block B, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Block B, Vijay Enclave, Mahavir Enclave",28.6039876,77.0821638,ChIJU6jsC0kbDTkRc1p_uqQhr0k,https://www.google.com/maps/place/?q=place_id:ChIJU6jsC0kbDTkRc1p_uqQhr0k,part_101,2026-09-20 17:03:32
