business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 84016 58818,https://nirvieyehospitalin.wordpress.com/,4.9,,"Magnate Square, Sadarchowk, 305-306, Chenpur Rd, opposite to HOME TOWN-3, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0917235,72.5625352,ChIJEUUBWPODXjkRTF3QlYZ5FeQ,https://www.google.com/maps/place/?q=place_id:ChIJEUUBWPODXjkRTF3QlYZ5FeQ,part_101,2026-09-20 16:44:37
Vasudha Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79 2750 5711,N/A,4.9,,"1st Floor, Arihant Complex, Bulakhidas Rd, Near Ramji Mandir, Ramnagar, Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ramnagar, Ram Nagar, Sabarmati",23.083495,72.58957939999999,ChIJdX1WR5ODXjkRrno6GyyEj8k,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRrno6GyyEj8k,part_101,2026-09-20 16:44:37
"Diyansh Eye Hospital – Cataract, LASIK & Glaucoma Care in Chandkheda, Ahmedabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 83474 57660,https://www.diyansheyehospital.com/,4.9,,"Infront of Shivshakti, Tryksha Desire, Near Kirthidham Derasar, 201-202, BRTS, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1123244,72.5843302,ChIJlz9tjEyCXjkRQkLO_O-3Vy0,https://www.google.com/maps/place/?q=place_id:ChIJlz9tjEyCXjkRQkLO_O-3Vy0,part_101,2026-09-20 16:44:37
Vision Eye Care Hospital Sabarmati - Dr. Vaibhav Sutaria,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Surgeon",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 93166 34366,http://www.visioneyecarehospital.in/,4.9,,"501/B, 5th Floor, Real Aura Building, Police Station Tolnaka, No 1, Nr, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0869514,72.59065939999999,ChIJiYbj0QaDXjkRiI7YAVYaIos,https://www.google.com/maps/place/?q=place_id:ChIJiYbj0QaDXjkRiI7YAVYaIos,part_101,2026-09-20 16:44:37
Aahna Eye Care Hospital. for Glaucoma,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98790 25876,N/A,4.9,,"Palejwala building, behind Abhuvihar, near Ramchandra Surishwarji Smruti Mandir Bhakti Bhavan Trust, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.081566,72.58997,ChIJwaqq7uqDXjkR9m670LmYebw,https://www.google.com/maps/place/?q=place_id:ChIJwaqq7uqDXjkR9m670LmYebw,part_101,2026-09-20 16:44:37
✅JYOT EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic, Ophthalmologist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94080 00116,https://jyoteyehospital.com/,4.8,,"third floor, Nakshatra Arcade, 16, IOC Rd, Chandkheda, Gujarat 382424",Chandkheda,23.1128114,72.5745596,ChIJDXE_dqaDXjkRAMiAOZSpTTo,https://www.google.com/maps/place/?q=place_id:ChIJDXE_dqaDXjkRAMiAOZSpTTo,part_101,2026-09-20 16:44:37
Divyajyot Eye Hospital in Chandkheda,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 74050 74505,https://divyajyoteyehospital.com/,4.9,,"316, Third Floor, & Sharda Petrol Pump, Orange Mall, nr. AMTS Bus Stop, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1148036,72.5838711,ChIJlxZNttODXjkRurADswYswU0,https://www.google.com/maps/place/?q=place_id:ChIJlxZNttODXjkRurADswYswU0,part_101,2026-09-20 16:44:37
Ayansh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99793 03183,N/A,5.0,,"215,216, Ratnadeep Flora, Shop no. 214, khodiyar mata mandir road, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089859099999998,72.5655596,ChIJTY7AHPSDXjkRiVYCgAnxX74,https://www.google.com/maps/place/?q=place_id:ChIJTY7AHPSDXjkRiVYCgAnxX74,part_101,2026-09-20 16:44:37
Dhruv Eye Hospital Sabarmati branch,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 79845 27602,https://dhruveyehospital.com/,5.0,,"301, 3rd floor, Aagam Avenue, complex, Visat road, opposite Honda showroom, nr. Adani CNG station, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0934675,72.5892504,ChIJhXKGdhCDXjkRTW8KLy9BRWM,https://www.google.com/maps/place/?q=place_id:ChIJhXKGdhCDXjkRTW8KLy9BRWM,part_101,2026-09-20 16:44:37
Netram Eye And Dental Hospital Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dentist, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98793 10995,http://netrameyehospital.com/,4.9,,"105,106, Sv Square, opp. Sawan Bunglow, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089337,72.5653404,ChIJPxhoxPODXjkRqyi_ErhyyNM,https://www.google.com/maps/place/?q=place_id:ChIJPxhoxPODXjkRqyi_ErhyyNM,part_101,2026-09-20 16:44:37
"Advanced Retina Care Dr Ruchi Mehta , motera Ahmedabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 94281 54491,N/A,4.9,,"BRTS stand, 404 , 405 AAGAM Avenue Near adani gas station and AAGAM flats On Sabarmati, visat road, opp. motera cross road, Motera, Ahmedabad, Gujarat 380005","Ram Nagar, Motera",23.0936722,72.5892899,ChIJKR70FsiDXjkR7Id9Whu0M-Y,https://www.google.com/maps/place/?q=place_id:ChIJKR70FsiDXjkR7Id9Whu0M-Y,part_101,2026-09-20 16:44:37
SSP SUPERSPECIALITY EYECARE PVT.LTD. (DR.SUNIL SHAH),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optometrist",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98250 38947,https://drsunilshaheyehospital.in/,4.8,,"101&102,First floor Aagam Avenue, Sabarmati, GJ SH 41, beside Aagam Apartment, nr. Adani Gas Station, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0936362,72.58928879999999,ChIJTawXyE6DXjkR_ft1YrJ7GjE,https://www.google.com/maps/place/?q=place_id:ChIJTawXyE6DXjkR_ft1YrJ7GjE,part_101,2026-09-20 16:44:37
