business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanvi Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79840 43732,N/A,5.0,43.0,"B/h, 30, 30, B/h, JAYMA SOCIETY, Satellite, Ahmedabad, Gujarat 380015","B/h, JAYMA SOCIETY, Satellite",23.0302424,72.52439799999999,ChIJvdN4SlOFXjkRCarXD5jZmG0,https://www.google.com/maps/place/?q=place_id:ChIJvdN4SlOFXjkRCarXD5jZmG0,part_101,2026-09-20 16:42:40
Grow Children Hospital - Dr. Pranali Gandhi - Dr. Nidhi Chauhan -Best Children Hospital - Child Specialist -Bodakdev,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 65959,http://www.growchildrenhospital.com/,5.0,372.0,"2nd Floor, Akshar square, 201-202-203, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0365681,72.52219219999999,ChIJ2W-1WnWFXjkRRTxiy0AV3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ2W-1WnWFXjkRRTxiy0AV3Nw,part_101,2026-09-20 16:42:40
Dr. Rutvik Kubavat -Sunshine Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,109.0,"Link Road, Sunshine Children Hospital Sunrise Park Road Himalaya Mall, to, Vastrapur Lk Rd, Ahmedabad, Gujarat 380052",Vastrapur,23.0438603,72.52958149999999,ChIJC5CcSqybXjkRdGAP3Y65afc,https://www.google.com/maps/place/?q=place_id:ChIJC5CcSqybXjkRdGAP3Y65afc,part_101,2026-09-20 16:42:40
Dr. Nishchal V. Bhatt,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Emergency care service, Health consultant, Immunologist, Infectious disease physician, Pediatric clinic, Children's hospital",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76988 01333,https://drnishchalbhatt.co.in/,4.9,625.0,"4th Floor, Radha Apartments, to, Prahladnagar Road, above Nataraj Medical Store, Shyamal, Ahmedabad, Gujarat 380051",Shyamal,23.012738,72.5216619,ChIJW9RkPNWEXjkRBd6BifEJjAE,https://www.google.com/maps/place/?q=place_id:ChIJW9RkPNWEXjkRBd6BifEJjAE,part_101,2026-09-20 16:42:40
Dr Priyanka Jain . Rainbow Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99740 63616,N/A,4.8,34.0,"Mahabaleswar Rd, Prernatirth Part 1, Jodhpur Village, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Jodhpur Village",23.0227945,72.520496,ChIJg4Ja4c-bXjkRGeTgyMgWgAM,https://www.google.com/maps/place/?q=place_id:ChIJg4Ja4c-bXjkRGeTgyMgWgAM,part_101,2026-09-20 16:42:40
Aagam Hospital (Dr Maitry Shah) - Consultant Pediatrician in Ahmedabad,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82380 60906,https://www.aagamhospital.com/,5.0,5.0,"302, I-Block, Titanium City Center Mall, Aagam Hospital, 100 Feet Anand Nagar Rd, near SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012965899999998,72.5229921,ChIJvc6TRHSDXjkRqRCrZ1phx3E,https://www.google.com/maps/place/?q=place_id:ChIJvc6TRHSDXjkRqRCrZ1phx3E,part_101,2026-09-20 16:42:40
Rainbow child care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Counselor, Infectious disease physician, Lactation service, Nutritionist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99745 79882,N/A,5.0,24.0,"F 6 First floor, SAGUN CAASA APARTMENT, Mahabaleswar Rd, Prernatirth Part 1, Jodhpur Village, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Jodhpur Village",23.022810699999997,72.5207692,ChIJaWcQ0uSbXjkRxtExJSrelRw,https://www.google.com/maps/place/?q=place_id:ChIJaWcQ0uSbXjkRxtExJSrelRw,part_101,2026-09-20 16:42:40
Killol Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 69241,N/A,,,"8 shivam bunglow. Behind Madhur hall. 100 ft road, lane, Satellite, Anand Nagar, Ahmedabad, Gujarat 380015","Satellite, Anand Nagar, Jodhpur Village",23.0128743,72.5182291,ChIJSZDpgvybXjkRtHfHO-4pjPk,https://www.google.com/maps/place/?q=place_id:ChIJSZDpgvybXjkRtHfHO-4pjPk,part_101,2026-09-20 16:42:40
Het Children Clinic ( Dr. Jignesh kholia),Pediatrician and Child Clinic,Pediatrician,Pediatrician,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99251 69829,N/A,4.7,24.0,"Sravasti plaza, 301, Jivraj Park Vejalpur Rd, opposite SBI Bank, near jain derashar, Manideep Society, Jagadamba Soceity, Vejalpur, Ahmedabad, Gujarat 380051","Manideep Society, Jagadamba Soceity, Vejalpur",23.0059385,72.5297944,ChIJuwtgLrCFXjkRJcRT0EMhsjQ,https://www.google.com/maps/place/?q=place_id:ChIJuwtgLrCFXjkRJcRT0EMhsjQ,part_101,2026-09-20 16:42:40
SYNAPSE Pediatric Neurodevelopment & Early Intervention Clinic - Dr. Amola Khandwala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Occupational therapist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92281 08200,https://synapseclinic.pro/,5.0,40.0,"Advait Complex, 305-306, near Sandesh Press Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041061,72.525936,ChIJV8ngHxuFXjkR21T6L_HGbJQ,https://www.google.com/maps/place/?q=place_id:ChIJV8ngHxuFXjkR21T6L_HGbJQ,part_101,2026-09-20 16:42:40
Endo Kids Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74900 26360,http://www.endokidsclinic.com/,4.4,101.0,"7th Floor, Golden Icon, 132 Feet Ring Rd, opp. Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0184911,72.5296923,ChIJNbLYXruEXjkRVH8XhBXqT0c,https://www.google.com/maps/place/?q=place_id:ChIJNbLYXruEXjkRVH8XhBXqT0c,part_101,2026-09-20 16:42:40
Vallabh Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Nutritionist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83061 22401,http://www.nutritionclinic.co.in/,4.8,87.0,"Nehru Nagar Cross Road, Satellite Rd, near Jain Temple, Ahmedabad, Gujarat 380015","Tagore Park, Tapovan Society, Ambawadi",23.0206204,72.5432127,ChIJ____v9uEXjkRCXu6WU8OjPo,https://www.google.com/maps/place/?q=place_id:ChIJ____v9uEXjkRCXu6WU8OjPo,part_101,2026-09-20 16:42:40
Dr Nimish H Shah / Gold Coin Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 12421,N/A,3.8,4.0,"F-10-10-A,Goldcoin Complex-a, Satellite Rd, near Jodhpur Char Rasta, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0255434,72.52717899999999,ChIJwe0XXzObXjkRVv36QjGVx7E,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRVv36QjGVx7E,part_101,2026-09-20 16:42:40
"Dr. Paresh J. Shah (M.D., D.Ped)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98246 00837,N/A,4.3,6.0,"Ramdevnagar Char Rasta, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027407999999998,72.5117022,ChIJLUkHnnKbXjkR-y9qYeSATp4,https://www.google.com/maps/place/?q=place_id:ChIJLUkHnnKbXjkR-y9qYeSATp4,part_101,2026-09-20 16:42:40
