business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhagvati jewellers. ,(paresh soni) the silver House",Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Gemstone Jeweler, Silversmith",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,300,"7, sonalnagar shopping centre, nr. Shivam gas agency, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0805124,72.5491164,ChIJr_CwbvqDXjkRcvwn0qWyvgw,https://www.google.com/maps/place/?q=place_id:ChIJr_CwbvqDXjkRcvwn0qWyvgw,part_101,2026-09-20 16:41:20
Parshwa Jewellery House Ghatlodiya,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.8,1890,"Shreekunj Complex, KK Nagar Rd, opp. Simandhar Complex, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0690217,72.5442454,ChIJ994Cr7yDXjkRd4qbElU7gf8,https://www.google.com/maps/place/?q=place_id:ChIJ994Cr7yDXjkRd4qbElU7gf8,part_101,2026-09-20 16:41:20
Aarasuri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91691 60918,https://www.aarasurijewellers.com/,4.8,109,"17, Shradhadeep Complex, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0629082,72.5505773,ChIJG3IOAfODXjkRSAbFwHeiILs,https://www.google.com/maps/place/?q=place_id:ChIJG3IOAfODXjkRSAbFwHeiILs,part_101,2026-09-20 16:41:20
manibhadra gold palace,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96759 16916,N/A,4.8,49,"12, 112, Chandrabhaga Rd, Mansukh Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Mansukh Nagar, Nava Vadaj",23.0726043,72.5654718,ChIJZ-7si8CDXjkRYrXEziaKhSM,https://www.google.com/maps/place/?q=place_id:ChIJZ-7si8CDXjkRYrXEziaKhSM,part_101,2026-09-20 16:41:20
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72111 11212,N/A,4.6,33,"1, Ankur Rd, opp. Rang Jyot Society, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.056573399999998,72.5577015,ChIJeRsrFYOEXjkR5MdDTOaUPFg,https://www.google.com/maps/place/?q=place_id:ChIJeRsrFYOEXjkR5MdDTOaUPFg,part_101,2026-09-20 16:41:20
M K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74349 16916,N/A,4.9,768,"Happy Home shopping Center, 57/1, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.0640042,72.5501445,ChIJLZRcA8mDXjkRlAS2aC2ywMU,https://www.google.com/maps/place/?q=place_id:ChIJLZRcA8mDXjkRlAS2aC2ywMU,part_101,2026-09-20 16:41:20
Ava jewels - A Promise of Trust by Zanzar,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 87349 95797,https://linktr.ee/avajewels,4.9,1379,"Sardar Centre, 54, opp. vastrapur, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0372216,72.527878,ChIJJ7bi5kubXjkR80V61ktsIDk,https://www.google.com/maps/place/?q=place_id:ChIJJ7bi5kubXjkR80V61ktsIDk,part_101,2026-09-20 16:41:20
JEWELEGANCE,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85117 55799,N/A,4.7,527,"Ridhdhiswar CO OP. H.SO. LTD, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0596483,72.5676259,ChIJ2f6Ff4mFXjkRyUHN6IracaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2f6Ff4mFXjkRyUHN6IracaQ,part_101,2026-09-20 16:41:20
KK Jewels Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73839 28363,N/A,4.5,358,"106, Satellite Rd, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0240682,72.5296738,ChIJqYQnzM-EXjkRqTyI3WY91GY,https://www.google.com/maps/place/?q=place_id:ChIJqYQnzM-EXjkRqTyI3WY91GY,part_101,2026-09-20 16:41:20
MS Silvera,Silver Jewellery Shop,Jewelry store,Jewelry store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,18,"871, 2nd Street, near Swaminarayan Temple, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.0537499,72.5526233,ChIJyVYa8aqFXjkR_BSztSEW2g0,https://www.google.com/maps/place/?q=place_id:ChIJyVYa8aqFXjkR_BSztSEW2g0,part_101,2026-09-20 16:41:20
