business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshav Clinic,Clinics,Medical clinic,Medical clinic,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99090 66326,N/A,5.0,5.0,"Shop No.1925/2, GEB Rd, near Yogi infotech, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2611025,72.6727137,ChIJ_QsqIwAtXDkRwQ0pUy5jYp0,https://www.google.com/maps/place/?q=place_id:ChIJ_QsqIwAtXDkRwQ0pUy5jYp0,part_101,2026-09-20 17:01:42
SONI CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94265 72673,N/A,4.1,16.0,"Samruddhi Society, 1, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2666272,72.6688578,ChIJh3RH04UsXDkRgRYhogdBUB0,https://www.google.com/maps/place/?q=place_id:ChIJh3RH04UsXDkRgRYhogdBUB0,part_101,2026-09-20 17:01:42
Ashirvad Clinic,Clinics,Medical clinic,"Medical clinic, Health consultant, Doctor",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90338 25424,N/A,5.0,2.0,"oppsite nilkanthvilla society, Pethapur, Gandhinagar, Gujarat 382041",Pethapur,23.262535699999997,72.6727958,ChIJv9fXcystXDkR-t2Ezvi_94Q,https://www.google.com/maps/place/?q=place_id:ChIJv9fXcystXDkR-t2Ezvi_94Q,part_101,2026-09-20 17:01:42
Dr.Mahendrasinh - SURGEON SHREE KRUPALU HOSPITAL,Clinics,Surgeon,Surgeon,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96645 78007,N/A,5.0,40.0,"cross road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676125,72.66780849999999,ChIJK8ceQwAtXDkRpqEhcWV-O7k,https://www.google.com/maps/place/?q=place_id:ChIJK8ceQwAtXDkRpqEhcWV-O7k,part_101,2026-09-20 17:01:42
SANJIVANI CLINIC,Clinics,Doctor,Doctor,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99251 86366,N/A,3.8,5.0,"nr. Ramdevpeer Temple, Pethapur, Gandhinagar, Ahmedabad, Gujarat 382610",Pethapur,23.2647744,72.6711783,ChIJMdE0niwtXDkRo5GIScYV4j4,https://www.google.com/maps/place/?q=place_id:ChIJMdE0niwtXDkRo5GIScYV4j4,part_101,2026-09-20 17:01:42
Maa Clinic,Clinics,Medical clinic,Medical clinic,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 83201 51454,N/A,5.0,3.0,"Radhika Complex, RADHIKA RESIDENCY, COMMERCIAL COMPLEX,7, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676807,72.6678129,ChIJq6puC4YsXDkRw30L5qEzVEk,https://www.google.com/maps/place/?q=place_id:ChIJq6puC4YsXDkRw30L5qEzVEk,part_101,2026-09-20 17:01:42
Dr Sweta B Soni ll Sharda Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital, Skin care clinic",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94269 60332,https://www.instagram.com/sweta_healthcoach_official?igsh=MWlsdTNjang0eGFtbw%3D%3D&utm_source=qr,4.9,40.0,"Sharda clinic, opp. Shubham Society, near Juni Post office, Main Bazar, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2643232,72.67329819999999,ChIJE67ewHgtXDkR3fq5La8EsB0,https://www.google.com/maps/place/?q=place_id:ChIJE67ewHgtXDkR3fq5La8EsB0,part_101,2026-09-20 17:01:42
Sanjivani Clinic (Dr.Vipulsinh Rana),Clinics,Medical clinic,"Medical clinic, Hospital",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99251 86366,N/A,5.0,4.0,"Bus stand, Road, near Sandip Vasan bhandar, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264815799999997,72.67112639999999,ChIJFZgQYYQsXDkRzJ8YnTvpQ_0,https://www.google.com/maps/place/?q=place_id:ChIJFZgQYYQsXDkRzJ8YnTvpQ_0,part_101,2026-09-20 17:01:42
Health Multicare Clinic & Hijama Centre,Clinics,Infectious disease physician,Infectious disease physician,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94294 75828,N/A,5.0,2.0,"7M6F+M43, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2616324,72.67280079999999,ChIJ6W2ZGIMsXDkRXRANjWBHTTA,https://www.google.com/maps/place/?q=place_id:ChIJ6W2ZGIMsXDkRXRANjWBHTTA,part_101,2026-09-20 17:01:42
Neo mother and child clinic,Clinics,Medical clinic,Medical clinic,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 91831 48171,N/A,4.9,,"Aasharam Bapu Square, Near Woods Inn Resort, Shaheed Bhagat Singh, Road, Maarg, Abbas Nagar, Gandhi Nagar, Bhopal, Madhya Pradesh 462036","Maarg, Abbas Nagar, Gandhi Nagar",23.3063239,77.35254019999999,ChIJwWKRq0lnfDkRh0Zt-ZupwIk,https://www.google.com/maps/place/?q=place_id:ChIJwWKRq0lnfDkRh0Zt-ZupwIk,part_101,2026-09-20 17:01:43
