business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy - Corporate Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4281 2708,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,31.0,"Shop No.5, BINORI MABLE, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071521,72.506587,ChIJacb3z5SbXjkRvqe4p_3PZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJacb3z5SbXjkRvqe4p_3PZ_Q,part_101,2026-09-20 16:42:38
Dharini Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.3,3.0,"Ground Floor, Nyay Marg, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.0358636,72.5177528,ChIJdera-0qbXjkRzZ06RpNPNXA,https://www.google.com/maps/place/?q=place_id:ChIJdera-0qbXjkRzZ06RpNPNXA,part_101,2026-09-20 16:42:38
Umiya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,1.0,"2GGG+8QG, Gold Coin Complex, Near Cross Road, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0258049,72.5269619,ChIJO66Bh86EXjkRndyjc9TAqlE,https://www.google.com/maps/place/?q=place_id:ChIJO66Bh86EXjkRndyjc9TAqlE,part_101,2026-09-20 16:42:38
Mangalam Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,1.0,"2G8M+3C3, Maa Anandmayi Marg, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0151275,72.5335601,ChIJsWYXy9mEXjkRKkbt4EqFys0,https://www.google.com/maps/place/?q=place_id:ChIJsWYXy9mEXjkRKkbt4EqFys0,part_101,2026-09-20 16:42:38
Pharma Care,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2643 0530,N/A,5.0,1.0,"Sanyam Apartment, B-27, near Nehru Nagar, nr. Panchdev Temple, Niyojan Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Ambawadi",23.019702199999998,72.5367504,ChIJ____v9uEXjkRRjk7Ux-yyK0,https://www.google.com/maps/place/?q=place_id:ChIJ____v9uEXjkRRjk7Ux-yyK0,part_101,2026-09-20 16:42:38
The Molecule Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78629 70782,https://themoleculepharmacy.com/,4.8,,"shop no 6,Ground floor, Venus Parkheight, police chowki, beside Vejalpur, Atri Society, Vejalpur, Ahmedabad, Gujarat 380051","Atri Society, Vejalpur",23.003516599999998,72.5214506,ChIJRTpBnxqFXjkRue6HpCcEa3U,https://www.google.com/maps/place/?q=place_id:ChIJRTpBnxqFXjkRue6HpCcEa3U,part_101,2026-09-20 16:42:39
Dave Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, General store, Surgical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98245 98552,N/A,4.9,,"G-20, Gold Coin Complex, Jodhpur Char Rasta, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025648,72.527338,ChIJmRarY86EXjkR5sp9e9j0v8k,https://www.google.com/maps/place/?q=place_id:ChIJmRarY86EXjkR5sp9e9j0v8k,part_101,2026-09-20 16:42:39
The Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.cvs.com/,5.0,,"114, Siddhi Darshan Appartment, 100 Feet Road,, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012926999999998,72.5205512,ChIJd4JbLdWEXjkRDulvxavFMSs,https://www.google.com/maps/place/?q=place_id:ChIJd4JbLdWEXjkRDulvxavFMSs,part_101,2026-09-20 16:42:40
phoenix pharmacy 24*7,24 Hour Pharmacy,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.phoenixcriticalcare.com/,2.7,,"3G5Q+G46, ground floor , sarvopali mall, near, bhuyangdev cross road, Sola Rd, C.P. Nagar-1, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0587947,72.537761,ChIJk5z9qFiDXjkRGbZjn1j4xMo,https://www.google.com/maps/place/?q=place_id:ChIJk5z9qFiDXjkRGbZjn1j4xMo,part_101,2026-09-20 16:42:40
Alloes Pharmaceuticals Private Limited,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99096 36368,http://www.alloespharma.com/,4.9,,"D-1411, 14th Floor, Westgate Business Acumen, Sarkhej - Gandhinagar Hwy, near YMCA Club, Sarkhej, Ahmedabad, Gujarat 380015",Sarkhej,23.003215299999997,72.501385,ChIJESE3rimbXjkRWlAHoIRTniw,https://www.google.com/maps/place/?q=place_id:ChIJESE3rimbXjkRWlAHoIRTniw,part_101,2026-09-20 16:42:40
Ghanshyam Pharma-Medical Store in Paldi,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97238 11647,N/A,5.0,,"bus stop, LL-9,Amrapali Shopping Centre, Shree Manubhai Jadhani Marg, near sukhipura, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Sharda Nagar, Paldi",23.012041399999998,72.55222789999999,ChIJJekN5dqFXjkR9PxKCggyjac,https://www.google.com/maps/place/?q=place_id:ChIJJekN5dqFXjkR9PxKCggyjac,part_101,2026-09-20 16:42:40
Simandhar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4002 0061,N/A,4.3,,"Shop No.2, Vraj Plaza Complex, Paldi Bhatta Road, opp. Utsav Restaurant, Dungarshinagar, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Bhatta, Paldi",23.005492,72.555719,ChIJlf6Y0RqFXjkR4vY_THNTFxk,https://www.google.com/maps/place/?q=place_id:ChIJlf6Y0RqFXjkR4vY_THNTFxk,part_101,2026-09-20 16:42:40
