business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran bhai bhatiyara,Family Restaurant,Family restaurant,Family restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,,"Madni,Mohalla, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.016872499999998,72.6106709,ChIJpQxIfwCFXjkRwzhElNErHbE,https://www.google.com/maps/place/?q=place_id:ChIJpQxIfwCFXjkRwzhElNErHbE,part_101,2026-09-20 16:45:10
DHRUV VEG KITCHEN,Family Restaurant,Restaurant,Restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96012 73125,N/A,5.0,,"NAVDHARIYA NI CHAWL, Bhat Ni Pole, Manavmoti, Gomtipur, Ahmedabad, Gujarat 380021","Bhat Ni Pole, Manavmoti, Gomtipur",23.0178853,72.611233,ChIJK7O_L42FXjkRJj0PEGAEBw0,https://www.google.com/maps/place/?q=place_id:ChIJK7O_L42FXjkRJj0PEGAEBw0,part_101,2026-09-20 16:45:10
POPCHICKEN,Family Restaurant,Fast food restaurant,Fast food restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 96879 65555,N/A,4.9,,"Near, Usha Cinema Rd, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0187052,72.615693,ChIJy76NQsSHXjkReZbU-xJVK1Y,https://www.google.com/maps/place/?q=place_id:ChIJy76NQsSHXjkReZbU-xJVK1Y,part_101,2026-09-20 16:45:10
Usha fry centre,Family Restaurant,Restaurant,Restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.0,,"Shop no 4, MUNI MARKET, opp. veer bhagat singh hall, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.018072,72.6141427,ChIJ44mAUI6FXjkRApJXyZxbtMI,https://www.google.com/maps/place/?q=place_id:ChIJ44mAUI6FXjkRApJXyZxbtMI,part_101,2026-09-20 16:45:10
Al Hamza Fast Food,Family Restaurant,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Event management company",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 74330 33021,https://alhamzafastfood.in/,4.7,,"B Green Caterers, beside Kamdar police chowki, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0202115,72.6060342,ChIJfeDT6oyFXjkRiXhMZFWCK1w,https://www.google.com/maps/place/?q=place_id:ChIJfeDT6oyFXjkRiXhMZFWCK1w,part_101,2026-09-20 16:45:10
Yadgaar Sultanpur Hotel,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97122 01342,N/A,5.0,,"Aman Tower, FLAT 16/3, opp. JAGABHAI NI CHALI, Rakhial, Gomtipur, Ahmedabad, Gujarat 380021","Rakhial, Gomtipur",23.0201636,72.6197469,ChIJa4RHFACHXjkRUvy7cy0rA1o,https://www.google.com/maps/place/?q=place_id:ChIJa4RHFACHXjkRUvy7cy0rA1o,part_101,2026-09-20 16:45:10
Hawada Fast food,Family Restaurant,Fast food restaurant,Fast food restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 74330 31309,N/A,4.8,,"kadir t stall, jhultaminara masjid road, Manhar Nagar Society, hawada, Gomtipur, Ahmedabad, Gujarat 380021","Manhar Nagar Society, hawada, Gomtipur",23.0139057,72.6136648,ChIJJdvjPTmFXjkRTC85iczL2tQ,https://www.google.com/maps/place/?q=place_id:ChIJJdvjPTmFXjkRTC85iczL2tQ,part_101,2026-09-20 16:45:10
Bethak cafe,Family Restaurant,Restaurant,Restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93136 63600,N/A,4.7,,"opposite Topi mill, beside Champa masjid, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0150527,72.6124711,ChIJl-h0zHWFXjkRSl_Oprbdhag,https://www.google.com/maps/place/?q=place_id:ChIJl-h0zHWFXjkRSl_Oprbdhag,part_101,2026-09-20 16:45:10
આઝાદ હેટઆટ,Family Restaurant,Restaurant,Restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,,"2J75+8JR, Late Shree Umedbhai Parmer Marg, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0133632,72.6090224,ChIJi2UKNdGFXjkRGGbRIIxYRwM,https://www.google.com/maps/place/?q=place_id:ChIJi2UKNdGFXjkRGGbRIIxYRwM,part_101,2026-09-20 16:45:10
Mo Zahir Anvarkhan Pathan,Family Restaurant,Fast food restaurant,Fast food restaurant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93286 81832,N/A,5.0,,"Shop 28, Royal Estate, Road, Gomtipur Rd, opp. Hajigafar Ke Chali, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0193487,72.6182589,ChIJK3IWV9CHXjkRI7-ceLUVdn8,https://www.google.com/maps/place/?q=place_id:ChIJK3IWV9CHXjkRI7-ceLUVdn8,part_101,2026-09-20 16:45:10
