business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S M Sound,Sound and Light Rental,DJ service,"DJ service, Event management company",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79904 19214,N/A,5.0,,"Vaishabha 11-12, nr. Municipal School, Old City, Mahajan No Vando, Jamalpur, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Jamalpur",23.018013099999997,72.5842017,ChIJA8PYFkGFXjkRLtT__6I8JlI,https://www.google.com/maps/place/?q=place_id:ChIJA8PYFkGFXjkRLtT__6I8JlI,part_101,2026-09-20 16:43:31
DJ Jayesh,Sound and Light Rental,DJ service,DJ service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84879 24923,https://youtube.com/@djjayesh_ahmedabad?si=hnUIo6_af4-eYl6i,5.0,,"Kalapi Nagar, Ahmedabad, Gujarat 380016",Kalapi Nagar,23.0488008,72.6146425,ChIJNfoFQqmFXjkR7o4gZ67a5jc,https://www.google.com/maps/place/?q=place_id:ChIJNfoFQqmFXjkR7o4gZ67a5jc,part_101,2026-09-20 16:43:31
Shreeji DJ & Sound,Sound and Light Rental,DJ service,DJ service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97220 12223,http://shreejidjbapunagar.com/,4.8,,"A-5 Part-1, opp. Dmart, Harshad Colony, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Harshad Colony, Hirawadi, Bapunagar",23.0448724,72.63685459999999,ChIJD9qDuVOHXjkRcFe8YBIkSpw,https://www.google.com/maps/place/?q=place_id:ChIJD9qDuVOHXjkRcFe8YBIkSpw,part_101,2026-09-20 16:43:31
Harsiddhi DJ Sound,Sound and Light Rental,DJ service,DJ service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94296 78335,N/A,5.0,,"Umang Flats, 24/1, nr. Shivam Flats, behind Anand Wadi, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0305712,72.6351509,ChIJfXHEthSHXjkRD_5O4xTvirc,https://www.google.com/maps/place/?q=place_id:ChIJfXHEthSHXjkRD_5O4xTvirc,part_101,2026-09-20 16:43:32
Hansraj DJ & Sounds,Sound and Light Rental,DJ service,DJ service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87358 76830,N/A,4.8,,"Hanumansingh Rd, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.045563599999998,72.6091847,ChIJGbCpNB-EXjkRVUAALi1FOBE,https://www.google.com/maps/place/?q=place_id:ChIJGbCpNB-EXjkRVUAALi1FOBE,part_101,2026-09-20 16:43:32
B K Sound Productions,Sound and Light Rental,DJ service,DJ service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93270 25730,https://b-k-sound.grexa.site/,,,"2079-4, Kothi Mohalla, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.018942199999998,72.581115,ChIJnQeYUaeFXjkRSV5gSjbwBt8,https://www.google.com/maps/place/?q=place_id:ChIJnQeYUaeFXjkRSV5gSjbwBt8,part_101,2026-09-20 16:43:32
DJ BRIJESH,Sound and Light Rental,DJ service,DJ service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84608 21323,N/A,4.9,,"Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380021","Krishna Nagar, Rakhial",23.0237645,72.6146341,ChIJMxjvnX2GXjkRGqZd_lyvFDA,https://www.google.com/maps/place/?q=place_id:ChIJMxjvnX2GXjkRGqZd_lyvFDA,part_101,2026-09-20 16:43:32
Bholenath Electronics (BH Video Game Store),Sound and Light Rental,Video game store,"Video game store, Game store, Used game store, Video game rental store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99255 99663,https://www.bhvideogamestore.com/,4.8,,"2533, Relief Rd, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0287598,72.5929969,ChIJ30HjOEiEXjkRrnWCrznj9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRrnWCrznj9Q4,part_101,2026-09-20 16:43:32
SS Audio Visual Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87440 42216,http://lcdprojectorrental.in/,4.9,,"sheetla enclave, 44/3, near SCR Public School, Block B, Surya Vihar, Sector 4, Gurugram, Haryana 122006","Block B, Surya Vihar, Sector 4",28.4722315,77.0022752,ChIJAQAAwE8YDTkR3vtiCJMwm1Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE8YDTkR3vtiCJMwm1Y,part_101,2026-09-20 16:43:33
Audio & Lights,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90812 66003,https://www.ahujaradios.com/,5.0,7.0,"2598/1, Relief Rd, opp. Calicodom, Old City, EDESANOPADO, Kalupur, Ahmedabad, Gujarat 380001","Old City, EDESANOPADO, Kalupur",23.0281488,72.59020749999999,ChIJJ_1TAxyFXjkRlGqEIawQxVY,https://www.google.com/maps/place/?q=place_id:ChIJJ_1TAxyFXjkRlGqEIawQxVY,part_101,2026-09-20 16:43:33
Infinity AV Solutions,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99984 39191,N/A,5.0,10.0,"Shop No 16, Ground Floor, The Gateway, Sardar Patel Ring Rd, near by Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0429791,72.6792365,ChIJ4b4wWUaHXjkREZALZjpB1sk,https://www.google.com/maps/place/?q=place_id:ChIJ4b4wWUaHXjkREZALZjpB1sk,part_101,2026-09-20 16:43:33
