business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Vineet Ajitsaria | Urologist | Narayana Hospital, Ahmedabad",Doctors,Urologist,"Urologist, Doctor",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80660 46242,https://www.narayanahealth.org/c/ahmedabad/urology/dr-vineet-ajitsaria?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Police Station, Cross Rd, nr. Chakudiya Mahadev Road, opp. Rakhial, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0230461,72.6224331,ChIJSxvczwyHXjkRnWhw6TTXsGQ,https://www.google.com/maps/place/?q=place_id:ChIJSxvczwyHXjkRnWhw6TTXsGQ,part_101,2026-09-20 16:46:31
"Dr. Parth Rana | General Surgeon | Narayana Hospital, Ahmedabad",Doctors,Surgeon,"Surgeon, Doctor",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80660 46236,https://www.narayanahealth.org/c/ahmedabad/general-surgery/dr-rana-parth-harajivandas?utm_source=Googlemaps&utm_medium=GMB,4.9,,"Police Station, Cross Rd, nr. Chakudiya Mahadev Road, opp. Rakhial, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0226319,72.62353829999999,ChIJm213DBqHXjkRwcV_MHf91bs,https://www.google.com/maps/place/?q=place_id:ChIJm213DBqHXjkRwcV_MHf91bs,part_101,2026-09-20 16:46:31
"Dr Nirav Vakani | Gastrointestinal surgeon | Narayana Hospital, Ahmedabad",Doctors,Gastrointestinal surgeon,"Gastrointestinal surgeon, Doctor, Gastroenterologist, Health consultant, Hepatologist, Medical clinic, Pediatric gastroenterologist",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80 6215 4022,https://www.narayanahealth.org/c/ahmedabad/surgical-gastroenterology/dr-nirav-vakani?utm_source=Googlemaps&utm_medium=GMB,4.9,,"Narayana Multispeciality Hospital, Cross Road, near Chakudiya Mahadev Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022672,72.62371,ChIJsysvddWHXjkR1SHg0jX1saY,https://www.google.com/maps/place/?q=place_id:ChIJsysvddWHXjkR1SHg0jX1saY,part_101,2026-09-20 16:46:31
"Dr. Shachi Dave | Pulmonologist | Narayana Hospital, Ahmedabad",Doctors,Pulmonologist,"Pulmonologist, Doctor, Family practice physician, General practitioner, Health consultant, Medical clinic, Pediatric pulmonologist",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80 6215 4041,https://www.narayanahealth.org/c/ahmedabad/covid-19-pulmonology/dr-shachi-dave?utm_source=Googlemaps&utm_medium=GMB,4.9,,"Police Station, Cross Rd, opp. Rakhiyal, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022655099999998,72.6236515,ChIJOVU02EaHXjkRNAHqkVyhz6I,https://www.google.com/maps/place/?q=place_id:ChIJOVU02EaHXjkRNAHqkVyhz6I,part_101,2026-09-20 16:46:31
"Dr. Anish Joshi | Critical Care Specialist | Narayana Hospital, Ahmedabad",Doctors,Emergency care physician,"Emergency care physician, Doctor",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80660 46214,https://www.narayanahealth.org/c/ahmedabad/critical-care-medicine/dr-anish-joshi?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Gujarat Housing Board Nr, Police Station, Cross Rd, Chakudiya Mahadev Rd, opp. Rakhial, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0223417,72.6235488,ChIJLWjEeMCHXjkRhsE7Jg_29XE,https://www.google.com/maps/place/?q=place_id:ChIJLWjEeMCHXjkRhsE7Jg_29XE,part_101,2026-09-20 16:46:31
"Dr. Swati Gohel | Infectious Disease Specialist | Narayana Hospital, Ahmedabad",Doctors,Infectious disease physician,"Infectious disease physician, Doctor, Health consultant, Medical clinic",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80 6222 8593,https://www.narayanahealth.org/c/ahmedabad/covid-19-infectious-diseases/dr-swati-gohel?utm_source=Googlemaps&utm_medium=GMB,4.3,,"Police Station, Cross Rd, opp. Rakhiyal, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022655099999998,72.6236515,ChIJmdVDoKaHXjkRzv_J_nUtH4k,https://www.google.com/maps/place/?q=place_id:ChIJmdVDoKaHXjkRzv_J_nUtH4k,part_101,2026-09-20 16:46:31
"Dr Atul Anand Maslekar | Cardiovascular Surgeon | Narayana Hospital, Ahmedabad",Doctors,Cardiovascular and thoracic surgeon,"Cardiovascular and thoracic surgeon, Cardiologist, Doctor, Health consultant, Medical clinic, Pediatric cardiologist, Surgeon, Vascular surgeon",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80 6215 4030,https://www.narayanahealth.org/ahmedabad/cardiac-surgery-adult-paediatrics/dr-atul-anand-maslekar?utm_source=Googlemaps&utm_medium=GMB,5.0,,"Narayana Multispeciality Hospital, Cross Road, near Chakudiya Mahadev Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022474499999998,72.6236242,ChIJo3J7fcqHXjkRwWsVh4zm-pM,https://www.google.com/maps/place/?q=place_id:ChIJo3J7fcqHXjkRwWsVh4zm-pM,part_101,2026-09-20 16:46:31
"Dr.Kinner Avasiya | Orthopedic surgeon | Narayana Hospital, Ahmedabad",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Bonesetting house, Orthopedic clinic, Orthotics & Prosthetics Centre, Pediatric orthopedic surgeon, Sports medicine clinic",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 80 6215 4017,https://www.narayanahealth.org/c/ahmedabad/orthopaedics-and-joint-replacement/dr-kinner-avasia?utm_source=Googlemaps&utm_medium=GMB,4.9,,"Narayana Multispeciality Hospital, Cross Road, near Chakudiya Mahadev Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022513999999997,72.6235813,ChIJt6Rutx-HXjkRO44HgoX_fCE,https://www.google.com/maps/place/?q=place_id:ChIJt6Rutx-HXjkRO44HgoX_fCE,part_101,2026-09-20 16:46:31
Dr. Manish maheshwari | General Physician | Narayana hospital,Doctors,Doctor,Doctor,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 96435 90762,https://www.eka.care/doctor/dr-manish-maheshwari-general-physician-ahmedabad?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Police Station, Rakhial Rd, near Chakudiya Mahadev Road, opposite Rakhial, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0176372,72.6248427,ChIJ1TN9MUWHXjkRl6bqVudecuw,https://www.google.com/maps/place/?q=place_id:ChIJ1TN9MUWHXjkRl6bqVudecuw,part_101,2026-09-20 16:46:31
"Dr. Manik Chopra, Structural heart disease interventions specialist, TAVR specialist, TAVI specialist, Cardiologist",Doctors,Cardiologist,"Cardiologist, Heart hospital",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 78748 67383,https://drmanikchopra.com/,5.0,,"OPD-13, Narayana Multispeciality Hospital, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0226802,72.62350599999999,ChIJnQJPokqHXjkRD18CLMIz7yw,https://www.google.com/maps/place/?q=place_id:ChIJnQJPokqHXjkRD18CLMIz7yw,part_101,2026-09-20 16:46:31
