business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M J Varma & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,21,"Shop no. 3, Banshidhar Park, Karnavati nagar, Bansidhar Society, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, Bansidhar Society, Nikol",23.0511019,72.6623333,ChIJkzbddQCHXjkRbDqIUT0bCUY,https://www.google.com/maps/place/?q=place_id:ChIJkzbddQCHXjkRbDqIUT0bCUY,part_101,2026-09-20 16:49:59
H.M.Vaghasiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.instagram.com/hitu_cahmv/,5.0,27,"310, Vishala Supreme, Sardar Patel Ring Rd, opp. Torrent Power Grid, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0461201,72.68029969999999,ChIJsVhXeGyHXjkR9IwLaqTHUd8,https://www.google.com/maps/place/?q=place_id:ChIJsVhXeGyHXjkR9IwLaqTHUd8,part_101,2026-09-20 16:49:59
Rajat Soni & Associates (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99981 99351,N/A,4.9,19,"528-529, Vishala Supreme, Sardar Patel Ring Rd, opp. Torrent Power Grid, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0464272,72.6804782,ChIJ1fr3AxSHXjkRCbToFVbi828,https://www.google.com/maps/place/?q=place_id:ChIJ1fr3AxSHXjkRCbToFVbi828,part_101,2026-09-20 16:49:59
"Boghara & Associates, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76660 85291,N/A,5.0,10,"Town Plaza, 420, Bhakti Cir Rd, near Raspan Arcade, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497969,72.6722301,ChIJD1j9nXCHXjkR9hm_HB9c18g,https://www.google.com/maps/place/?q=place_id:ChIJD1j9nXCHXjkR9hm_HB9c18g,part_101,2026-09-20 16:49:59
S.L. Patel & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93770 92292,http://www.slpatelco.in/,4.9,30,"Suvas Scala, Police Station, 412-413, opp. Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.043834399999998,72.6770666,ChIJcyzyLpGGXjkRXfWXM6c0Sp8,https://www.google.com/maps/place/?q=place_id:ChIJcyzyLpGGXjkRXfWXM6c0Sp8,part_101,2026-09-20 16:49:59
Bhumi B Patel & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70168 96595,N/A,5.0,64,"Hilltown Impressa, A-603, opp. Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0431128,72.67736579999999,ChIJoa7Ey86HXjkR6ddjKiww4xo,https://www.google.com/maps/place/?q=place_id:ChIJoa7Ey86HXjkR6ddjKiww4xo,part_101,2026-09-20 16:49:59
Pravin Vora & Associates | Chartered Accountants & RERA Advisor,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business to business service, Financial audit, Financial consultant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91734 35887,N/A,4.9,19,"Office No. 505, Rhydhm Plaza, Amar Jawan Circle, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.038892099999998,72.67606479999999,ChIJj87aBVeHXjkRvTWL1lGcP6g,https://www.google.com/maps/place/?q=place_id:ChIJj87aBVeHXjkRvTWL1lGcP6g,part_101,2026-09-20 16:49:59
CA Biren Gondaliya & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,3,"307, Arth Business Centre (Abc), COMPLEX, RING ROAD, nr. GALAXY HEIGHTS, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041967,72.67848649999999,ChIJJ0VD7x2HXjkRff3JehR43Rc,https://www.google.com/maps/place/?q=place_id:ChIJJ0VD7x2HXjkRff3JehR43Rc,part_101,2026-09-20 16:49:59
Kalpesh B Patel & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89802 74708,N/A,5.0,25,"TOWN PLAZA, 319, near Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0499676,72.672091,ChIJYTTtQtiHXjkR2qcu-i0lSOc,https://www.google.com/maps/place/?q=place_id:ChIJYTTtQtiHXjkR2qcu-i0lSOc,part_101,2026-09-20 16:49:59
Chartered Accountants,Chartered Accountant (CA),Financial audit,Financial audit,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99985 35877,N/A,5.0,2,"5th floor, Sankalp Icon, 505, Sardar Patel Ring Rd, opposite parikh hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427791,72.6781261,ChIJTWOb4v2HXjkRFqjQg7FaYJI,https://www.google.com/maps/place/?q=place_id:ChIJTWOb4v2HXjkRFqjQg7FaYJI,part_101,2026-09-20 16:49:59
Vasiyani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97734 58730,N/A,5.0,1,"518, The Capital, Police Station, nr. Gangotri Circle Road, near Nikol, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0437673,72.6751359,ChIJI6eLLSOHXjkROXYkGbZd-mo,https://www.google.com/maps/place/?q=place_id:ChIJI6eLLSOHXjkROXYkGbZd-mo,part_101,2026-09-20 16:49:59
P K Sukhadiya & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,21,"Kasturi Pride, Sardar Patel Ring Rd, opp. Torrent Power, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045351,72.6799549,ChIJRVRzapWHXjkRAVJYcBYX9iw,https://www.google.com/maps/place/?q=place_id:ChIJRVRzapWHXjkRAVJYcBYX9iw,part_101,2026-09-20 16:49:59
CA GIRISH GORE,Chartered Accountant (CA),Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87586 77363,http://www.capns.in/,5.0,3,"606/A, SAHITYA BUSINESS PARK ODHAV, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.033812899999997,72.676493,ChIJM1csimCGXjkRzfI3kP2E0Mg,https://www.google.com/maps/place/?q=place_id:ChIJM1csimCGXjkRzfI3kP2E0Mg,part_101,2026-09-20 16:49:59
"D P Kanani & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80005 08733,N/A,4.9,28,"410, Arth Business Centre(ABC, Sardar Patel Ring Rd, nr. Shiv Business HUB, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0416283,72.6780361,ChIJIcBdWBaHXjkRUBaJMf9AnfU,https://www.google.com/maps/place/?q=place_id:ChIJIcBdWBaHXjkRUBaJMf9AnfU,part_101,2026-09-20 16:49:59
M N V PATEL & CO LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80001 41539,http://www.mnvpatel.com/,5.0,6,"516, Rhythm Plaza Opp. Shreedhar Flora Amar Javan Circle, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0389439,72.67586709999999,ChIJN8xY2IqHXjkROICVguIk3vM,https://www.google.com/maps/place/?q=place_id:ChIJN8xY2IqHXjkROICVguIk3vM,part_101,2026-09-20 16:49:59
