business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasaldhan Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94266 31791,http://www.dasaldhan.com/,5.0,,"b/h, Shalby Hospitals, 6/B Natwarshyam Society, Opp Orchid Park apartments Heaven Park lane, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.018980499999998,72.50969599999999,ChIJDc8_ZDybXjkR57sOdGbATo8,https://www.google.com/maps/place/?q=place_id:ChIJDc8_ZDybXjkR57sOdGbATo8,part_101,2026-09-20 16:43:04
METRO CHEM INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70452 69159,http://www.metrochemgroup.com/,4.7,,"Mondeal Heights, B Wing, 601, 6th Floor, Sarkhej - Gandhinagar Hwy, near Novotel Hotel, near Wide Angle Cinema, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.024307699999998,72.5091925,ChIJpxgWltqFXjkRZULTwP8hsMU,https://www.google.com/maps/place/?q=place_id:ChIJpxgWltqFXjkRZULTwP8hsMU,part_101,2026-09-20 16:43:04
Maruti Chemicals Company,Chemical Wholesalers,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80 4856 7392,http://seleniumdioxide.in/,4.4,,"Parul flats, C/2, Satellite Rd, opp. Cloud Nine Apartments, Punitnagar Part 3, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Punitnagar Part 3, Nehru Nagar, Ambawadi",23.020951099999998,72.53408,ChIJWwL9XzObXjkRpaWmgzSjxFc,https://www.google.com/maps/place/?q=place_id:ChIJWwL9XzObXjkRpaWmgzSjxFc,part_101,2026-09-20 16:43:04
Anand Petrochem Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Corporate office",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 69680,http://www.anandpetrochem.com/,5.0,,"703 Addore Aspire, University Rd, near Jahanvee Restaurant, Ahmedabad, Gujarat 380015",University Area,23.031292999999998,72.5486081,ChIJ2RK0vMKFXjkRql5ysyXBWtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RK0vMKFXjkRql5ysyXBWtQ,part_101,2026-09-20 16:43:04
TONCHEM,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Polymer Supplier, Import export company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97787 03437,https://www.tonchem.com/,5.0,,"PRIVIERA, Nehru Nagar Cir, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0218922,72.543767,ChIJPb17BbyFXjkRVuWxe7OVx-M,https://www.google.com/maps/place/?q=place_id:ChIJPb17BbyFXjkRVuWxe7OVx-M,part_101,2026-09-20 16:43:04
NestRaw Merchants Pvt. Ltd.,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agricultural Product Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89808 11800,https://nestrawmerchants.com/,5.0,,"Alpha Bazar, Venus Atlantis, 9/164, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011614299999998,72.511151,ChIJLzGz09ubXjkROX8LasicQlo,https://www.google.com/maps/place/?q=place_id:ChIJLzGz09ubXjkROX8LasicQlo,part_101,2026-09-20 16:43:04
DEEP ENTERPRISE CHEMICAL WHOLSALER,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95101 16417,N/A,5.0,,"Parnkunj Apartment, 102, Ambawadi Cir, opp. central mall, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0211057,72.5539445,ChIJg4W50ieFXjkRruXL98XculM,https://www.google.com/maps/place/?q=place_id:ChIJg4W50ieFXjkRruXL98XculM,part_101,2026-09-20 16:43:04
VIRAVA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 29916,http://www.viravachemicals.com/,,,"402, ARISTA THE BUSINEES HUB, 100 Feet Anand Nagar Rd, nr. MADHUR HALL, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0130217,72.51662999999999,ChIJX5kxbHmbXjkR88GgNCvKQWY,https://www.google.com/maps/place/?q=place_id:ChIJX5kxbHmbXjkR88GgNCvKQWY,part_101,2026-09-20 16:43:04
Americos industries Inc,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2644 7781,https://colourchangingpigment.com/,4.9,,"1002, GNFC Tower, Pakwan Flyover, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0404847,72.5137041,ChIJVVVlYfSEXjkRA0SFq3KmUPM,https://www.google.com/maps/place/?q=place_id:ChIJVVVlYfSEXjkRA0SFq3KmUPM,part_101,2026-09-20 16:43:04
SUN SMIT DYE CHEM PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 30377,https://sunsmitdyechem.com/,5.0,,"Mauryansh Elanza, 707, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJZzHyIoqFXjkRhoQweUyFA8I,https://www.google.com/maps/place/?q=place_id:ChIJZzHyIoqFXjkRhoQweUyFA8I,part_101,2026-09-20 16:43:04
