business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99980 90513,https://deepcleanify.in/,5.0,,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_101,2026-09-20 16:41:05
Wizard the deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Tile cleaning service, Window cleaning service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97252 20107,https://www.wizardthedeepcleaningservice.com/,4.9,,"dipan apartment, 8, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0527101,72.51680999999999,ChIJv2lwcg-bXjkR5VoQjiAEK7U,https://www.google.com/maps/place/?q=place_id:ChIJv2lwcg-bXjkR5VoQjiAEK7U,part_101,2026-09-20 16:41:05
Apna Staff Home Services,Housekeeping Services,Home help service agency,Home help service agency,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90812 00702,http://www.apnastaffhomeservices.com/,4.3,,"I block 333, Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015, Ahmedabad, Gujarat 380058",Jodhpur Village,23.011968,72.523285,ChIJldF8Vp-FXjkR63ztSB_o130,https://www.google.com/maps/place/?q=place_id:ChIJldF8Vp-FXjkR63ztSB_o130,part_101,2026-09-20 16:41:05
SUMEXO FACILITY SERVICES INDIA PRIVATE LIMITED,Housekeeping Services,Cleaning Services,Cleaning Services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96807 67548,http://www.sumexoworld.com/,4.9,,"7B, amrut bag colony, opp. Sardar Patel Stadium Road, nr. hindu coloney, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0409197,72.5615153,ChIJkZd_aRqFXjkR_dPU24EYnw0,https://www.google.com/maps/place/?q=place_id:ChIJkZd_aRqFXjkR_dPU24EYnw0,part_101,2026-09-20 16:41:05
URBAN PRIME GROUP,Housekeeping Services,Cleaning Services,"Cleaning Services, Home help service agency, House cleaning service, Pest control service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79906 03753,https://urbanprimegroup.com/,4.8,,"Jagatpur, Godrej Garden City Rd, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1138716,72.5534268,ChIJ88B68-SCXjkRqO2q7JY_rO0,https://www.google.com/maps/place/?q=place_id:ChIJ88B68-SCXjkRqO2q7JY_rO0,part_101,2026-09-20 16:41:05
Akshar Integrated Faciliety Services,Housekeeping Services,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82004 65248,https://aksharfacility.com/,5.0,,"202, near Girish Cold Ring, near Chimanlal Girdharlal Road, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334699999997,72.5607694,ChIJraHeRPSFXjkR-Hzh_gvKKa8,https://www.google.com/maps/place/?q=place_id:ChIJraHeRPSFXjkR-Hzh_gvKKa8,part_101,2026-09-20 16:41:05
Dailiyo,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93538 71376,https://www.dailiyo.in/,5.0,,"Dailiyo, 380009, India",380009,23.020245799999998,72.5794282,ChIJb9h6ZpQbGCURABrk5SR9JO0,https://www.google.com/maps/place/?q=place_id:ChIJb9h6ZpQbGCURABrk5SR9JO0,part_101,2026-09-20 16:41:05
Rudraa Maid Service | Maid Service in Ahmedabad,Housekeeping Services,House cleaning service,House cleaning service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98794 50400,http://rudraamaidservice.co.in/,3.8,,"341, 3rd Floor, YASH ARIAN, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ8YlGvkybXjkRdzKLdzeaSJk,https://www.google.com/maps/place/?q=place_id:ChIJ8YlGvkybXjkRdzKLdzeaSJk,part_101,2026-09-20 16:41:06
KALYAN HOME SERVICE - Maid / Home Cleaning Service Ahmedabad,Housekeeping Services,Home health care service,Home health care service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95585 43150,N/A,3.8,,"H-3, Swaminarayan Avenue, A - 408, nr. AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0540704,72.5475472,ChIJbXo869uFXjkR0EfdSSJWeFA,https://www.google.com/maps/place/?q=place_id:ChIJbXo869uFXjkR0EfdSSJWeFA,part_101,2026-09-20 16:41:06
NM Sofa Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90997 22664,N/A,5.0,,"Bus Stop, C-1 Setu Complex, nr Bodyline Hospital, Ashokngar, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.009684,72.55559319999999,ChIJO4ePsRyFXjkRglTCkUR0FP0,https://www.google.com/maps/place/?q=place_id:ChIJO4ePsRyFXjkRglTCkUR0FP0,part_101,2026-09-20 16:41:06
