business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automotive Machinery Manufacturer,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98258 79933,http://www.solidindiantyre.com/,,,"Opp. ""A"" Ganesh Meridian, Chanakyapuri Road,, Nr. Kargil Petrol Pump, S. G. highway, Sola, Ahmedabad-380060, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.076815399999997,72.52740829999999,ChIJq6qqmjWDXjkRniL-iwBAfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmjWDXjkRniL-iwBAfZU,part_101,2026-09-20 16:55:18
Dhvani Engineering Works,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Dairy Products Supplier, Food machinery supplier, Food manufacturer, Food processing equipment, Machinery parts manufacturer, Machining manufacturer, Manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98244 83063,https://www.dhvaniengineeringworks.com/,4.1,,"Meldi Estate, Plot No. 63, near Meldi Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.0892873,72.5390445,ChIJVVUZjjuDXjkReRNsllo-tFY,https://www.google.com/maps/place/?q=place_id:ChIJVVUZjjuDXjkReRNsllo-tFY,part_101,2026-09-20 16:55:18
Kriyansh Tech Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99793 23830,http://kriyanshtech.com/about-us,5.0,,"Anushree, Accolade-2, 707, Science City Rd, opp. Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0797539,72.50176789999999,ChIJE9XKghedXjkRQ5CEalro2wQ,https://www.google.com/maps/place/?q=place_id:ChIJE9XKghedXjkRQ5CEalro2wQ,part_101,2026-09-20 16:55:18
ACCUNOVA ENGINEERING,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 90818 13490,http://accunovaengineering.com/,5.0,,"286-289, Shukan Mall, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076470699999998,72.5076035,ChIJtz3xO7icXjkRKPsZ5ouxYB0,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRKPsZ5ouxYB0,part_101,2026-09-20 16:55:18
Shree Mahakal Rentals,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79906 70097,N/A,5.0,,"Satyam Complex, 211, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074696,72.5119326,ChIJDSuw5eGdXjkRF0mJhaBzgXc,https://www.google.com/maps/place/?q=place_id:ChIJDSuw5eGdXjkRF0mJhaBzgXc,part_101,2026-09-20 16:55:18
Indian Scaffolding and Formwork Company,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80 4860 6794,https://www.indianscaffolding.net/,4.6,,"Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1199384,72.5063832,ChIJl8Hh0TmdXjkRyeUV2lQA3EU,https://www.google.com/maps/place/?q=place_id:ChIJl8Hh0TmdXjkRyeUV2lQA3EU,part_101,2026-09-20 16:55:18
Supply Chain Platform of Engineering Products & Services - Enggpro,Industrial Equipment Suppliers,Business to business service,"Business to business service, Electrical engineer, Instrumentation engineer, Marine engineer, Mechanical engineer, Metal industry suppliers, Metal supplier, Oil and gas exploration service, Safety equipment supplier, Structural engineer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 74860 44401,https://www.enggpro.com/,5.0,,"The Capital, B 1203, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076470699999998,72.5076035,ChIJuUtcTwudXjkRZApnP14qRbA,https://www.google.com/maps/place/?q=place_id:ChIJuUtcTwudXjkRZApnP14qRbA,part_101,2026-09-20 16:55:18
Dhyami Industrial Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98796 33344,https://dhyamiindustrialsolutions.com/,5.0,14.0,"B-426, Money Plant High street, Jagatpur Rd, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138187,72.5386171,ChIJy9aqKR1-DkcRJGlz6-sKD2I,https://www.google.com/maps/place/?q=place_id:ChIJy9aqKR1-DkcRJGlz6-sKD2I,part_101,2026-09-20 16:55:18
Hyginest Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cleaning products supplier, Factory equipment supplier, Janitorial equipment supplier, Sanitation service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 96381 23334,https://hyginest.com/,5.0,9.0,"B-208, Money Plant High Street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.113910699999998,72.5383478,ChIJW50RDqaDXjkRoaQefSc1Kzg,https://www.google.com/maps/place/?q=place_id:ChIJW50RDqaDXjkRoaQefSc1Kzg,part_101,2026-09-20 16:55:18
Chapati Making / Roti Making Machine Manufacturer (Roti Machine),Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Equipment Exporter, Equipment supplier, Food machinery supplier, Manufacturer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87994 27276,N/A,5.0,82.0,"009, block-H s g business hub , near gota chokdi, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0922418,72.5279741,ChIJV6yPE6CDXjkR380WtSv0OyE,https://www.google.com/maps/place/?q=place_id:ChIJV6yPE6CDXjkR380WtSv0OyE,part_101,2026-09-20 16:55:18
