business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOYAL GARMENTS - Men's & Women's Wear (Naranpura),Readymade Garments Shop,Men's clothing store,"Men's clothing store, Custom t-shirt store, Fabric store, Formal Clothing Store, Garment Exporter, Night market, Perfume store, Tuxedo shop, Western apparel store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70969 18586,http://www.loyalgreens.co.in/,4.8,,"A/3, Angita, Shopping Centre, Pragati Nagar Rd, opp. Gujrat Housing Bord, Angita Society, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0634989,72.5562616,ChIJ8_qnyIqEXjkRbaZR00F4Me0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRbaZR00F4Me0,part_101,2026-09-20 16:41:20
Pooja Selection,Readymade Garments Shop,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90237 32773,N/A,4.2,,"Mahadev Vas-1, Opp. Chabutrani, New Wadaj Road, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0640859,72.5633272,ChIJIyxRZ36DXjkRidUeTjMBGjg,https://www.google.com/maps/place/?q=place_id:ChIJIyxRZ36DXjkRidUeTjMBGjg,part_101,2026-09-20 16:41:20
Parivar Garments,Readymade Garments Shop,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2745 6303,N/A,4.2,,"7, Shraddhadeep Complex, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0630868,72.5504693,ChIJAQAAkGiGXjkRAQp2U9UvgUA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkGiGXjkRAQp2U9UvgUA,part_101,2026-09-20 16:41:20
"Cotton Concept , Ahmedabad",Readymade Garments Shop,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93270 09444,N/A,4.1,,"Shop No 3 & 4, Vardan Tower, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380063","Pragatinagar, Naranpura",23.066482,72.5536204,ChIJ8VkHfSWDXjkRoRiIfXCm19I,https://www.google.com/maps/place/?q=place_id:ChIJ8VkHfSWDXjkRoRiIfXCm19I,part_101,2026-09-20 16:41:20
So Watt Fashion Hub,Readymade Garments Shop,Clothing store,"Clothing store, Beach clothing store, Clothes market, Clothing alteration service, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 73833 00826,N/A,4.9,,"G.1, Kush Complex, Police Station, Bs.Havmor, nr. Naranpura, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0525766,72.559885,ChIJwWbozJeFXjkRFEVbNEZLbz8,https://www.google.com/maps/place/?q=place_id:ChIJwWbozJeFXjkRFEVbNEZLbz8,part_101,2026-09-20 16:41:20
Parampara The Ethnic Hub,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Boutique, Clothing store, Fashion designer, Tuxedo shop, Youth clothing store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91735 37670,N/A,4.8,,"Main Road, Khat Colony, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Akhbar Nagar, Nava Vadaj",23.0657441,72.5633189,ChIJKQ4X-uuDXjkRx2fbTklIqrM,https://www.google.com/maps/place/?q=place_id:ChIJKQ4X-uuDXjkRx2fbTklIqrM,part_101,2026-09-20 16:41:20
Rajwadi nx the women's fashion Hub,Readymade Garments Shop,Women's clothing store,Women's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76651 04001,https://www.instagram.com/rajwadinx_navavadaj?igsh=MWh6MnB1MzNzOXByOQ==,4.8,,"Shak Market, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Bhimjipura, Nava Vadaj",23.063485,72.5650672,ChIJfxNkWwCDXjkR19MNBDHPdJs,https://www.google.com/maps/place/?q=place_id:ChIJfxNkWwCDXjkR19MNBDHPdJs,part_101,2026-09-20 16:41:20
LADLEE JUNCTION,Readymade Garments Shop,Women's clothing store,Women's clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96388 77110,N/A,4.1,,"Vishwa Arcade, 1 ST FLOOR NR, CIRCLE NAVAVADAJ, Akhbar Nagar Rd, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0697561,72.5608775,ChIJAQAAwH6DXjkR2BMMHonayy0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkR2BMMHonayy0,part_101,2026-09-20 16:41:20
Deepak Silk palace,Readymade Garments Shop,Clothing store,Clothing store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98980 05704,N/A,4.9,,"Shakmarket, New Wadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0632175,72.56456779999999,ChIJLxObSn6DXjkR1vJ3qOxSpFc,https://www.google.com/maps/place/?q=place_id:ChIJLxObSn6DXjkR1vJ3qOxSpFc,part_101,2026-09-20 16:41:20
R.K. Garments,Readymade Garments Shop,Store,Store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90999 85031,http://www.rkgarments.com/,4.3,,"8, Shital Varsha, Shivranjan Cross Road, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0251931,72.5296268,ChIJ____P_WEXjkRB7cHN09CEFI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRB7cHN09CEFI,part_101,2026-09-20 16:41:20
Sanskrutik,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94845 07703,N/A,3.7,,"Tatvam arcade, Sardar Patel Stadium Rd, nr. Naranpura Cross Road, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0514066,72.56176909999999,ChIJw_XzNI-EXjkRX8MbsnJQ4eo,https://www.google.com/maps/place/?q=place_id:ChIJw_XzNI-EXjkRX8MbsnJQ4eo,part_101,2026-09-20 16:41:20
XOXO,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing Accessories Store, Fashion designer, Garment Exporter",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82004 50479,N/A,4.0,39.0,"DP school, Near, Opp Bhavsar hostel brts, 1, Akash Ganga Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Akash Ganga Society, Champak Nagar, Nava Vadaj",23.0674261,72.5680624,ChIJzTcZhUiDXjkRJssfEG0XqaQ,https://www.google.com/maps/place/?q=place_id:ChIJzTcZhUiDXjkRJssfEG0XqaQ,part_101,2026-09-20 16:41:21
