business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decode Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_101,2026-09-20 17:02:07
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 89791 72705,http://sumitadvertising.com/,2.7,,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_101,2026-09-20 17:02:07
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96258 70021,https://growje.com/,5.0,,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_101,2026-09-20 17:02:07
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_101,2026-09-20 17:02:07
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_101,2026-09-20 17:02:07
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Advertisement Agency,Advertising agency,"Advertising agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_101,2026-09-20 17:02:07
MD ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96190 61095,http://www.mdadvertisings.com/,4.9,,"F-139, EXPRESS ZONE, B Wing, Western Express Hwy, Malad, Malad East, Mumbai, Maharashtra 400092","Malad, Malad East",19.1764705,72.85837889999999,ChIJ7-IYQxK35zsR2jCxrKk9Ads,https://www.google.com/maps/place/?q=place_id:ChIJ7-IYQxK35zsR2jCxrKk9Ads,part_101,2026-09-20 17:02:07
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_101,2026-09-20 17:02:07
Diginfo,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88891 23454,https://www.diginfo.ai/,4.8,,"SchNo 54, PU-3 Commercial, 204, Antares Princes' Business Skypark Block no. 22, 23, 24, Agra Bombay Road, opposite Orbit Mall, Indore, Madhya Pradesh 452001",Scheme No 54,22.7558372,75.8820138,ChIJKf39Fbn9YjkRagudeeQpG8A,https://www.google.com/maps/place/?q=place_id:ChIJKf39Fbn9YjkRagudeeQpG8A,part_101,2026-09-20 17:02:07
SAI ADVERTISEMENT,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Design agency, Digital printing service, Marketing agency, Offset Printer, Print shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84335 94448,http://www.saiadvertisement.com/,4.9,,"Sai Advertisement, Shop no. 01, Plot no. 34, near DTDC courier Shiravane, industrial, sector 1, Nerul East, Nerul (E, Navi Mumbai, Maharashtra 400706","industrial, sector 1, Nerul East, Nerul (E, Nerul",19.0494918,73.0200392,ChIJQULoFePD5zsRwhoN1nzbrWI,https://www.google.com/maps/place/?q=place_id:ChIJQULoFePD5zsRwhoN1nzbrWI,part_101,2026-09-20 17:02:07
Catalyst Advertising,Advertisement Agency,Advertising agency,Advertising agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84499 00082,http://catalystm360.com/,4.7,,"3, 1, EC Road, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.330586999999998,78.0536509,ChIJW_m4hcUpCTkRo9E8JBuGHM0,https://www.google.com/maps/place/?q=place_id:ChIJW_m4hcUpCTkRo9E8JBuGHM0,part_101,2026-09-20 17:02:07
Media Octus,Advertisement Agency,Marketing agency,Marketing agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,https://www.mediaoctus.com/,4.9,,"Gargi Aura Building, 420-C, IDA, near Domino's Pizza, Part 1, Dewas Naka, Scheme No 114, Indore, Madhya Pradesh 452010","Part 1, Dewas Naka, Scheme No 114",22.771726299999997,75.8999927,ChIJX2lfmm0DYzkRO_mhlta0SBQ,https://www.google.com/maps/place/?q=place_id:ChIJX2lfmm0DYzkRO_mhlta0SBQ,part_101,2026-09-20 17:02:07
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",382041,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_101,2026-09-20 17:02:07
Global advertiser (Mukta art),Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Beauty school, Chimney services, Digital printing service, Display stand manufacturer, Kiosk, Offset Printer, Print shop, Sign shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81716 48213,N/A,5.0,,"agenda complex, 10/11, Rajpur Rd, Ghandi Park, Chukkuwala, Dehradun, Uttarakhand 248001","Ghandi Park, Chukkuwala",30.326608,78.0427216,ChIJW5c0XAApCTkRvEye4B_heSE,https://www.google.com/maps/place/?q=place_id:ChIJW5c0XAApCTkRvEye4B_heSE,part_101,2026-09-20 17:02:07
NARAYANI ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Laser Cutting Service Provider, Print shop",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97825 48079,https://www.printstation.co.in/,4.8,,"08 karni vivek vihar, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.9049862,75.72525329999999,ChIJJ2DZNZy0bTkRqsFG1hIKNnM,https://www.google.com/maps/place/?q=place_id:ChIJJ2DZNZy0bTkRqsFG1hIKNnM,part_101,2026-09-20 17:02:08
The Mediaverse | shop name boards | Auto branding | Mobile van branding | newspaper insertion | printing services in banglore,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Manufacturer, Marketing agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95800 88540,https://themediaverse.in/,5.0,,"No.1, Ayana Tree, Kempapura Road, Dasarahalli Main Rd, next to Sobha Moonstone, Post, Hebbal, Bengaluru, Karnataka 560024, Bengaluru, Karnataka 560064","Maruthi Layout, Dasarahalli",13.059608599999999,77.60975599999999,ChIJHbiiLNYZrjsRWDQ1YpLMoas,https://www.google.com/maps/place/?q=place_id:ChIJHbiiLNYZrjsRWDQ1YpLMoas,part_101,2026-09-20 17:02:08
Trinity Creative Mantra,Advertisement Agency,Advertising agency,Advertising agency,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99538 15799,http://www.trinitycreativemantra.com/,4.2,5.0,"Office no ..604 , T2 , S.G Alfa Tower, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.6596057,77.3685014,ChIJhbPf1F7kDDkRgjn4sPPEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJhbPf1F7kDDkRgjn4sPPEYWQ,part_101,2026-09-20 17:02:08
