business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imperial Garden Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78248 11215,http://imperialkalyanamandapam.com/,4.4,,"No 1, Padavettamman Kovil Street, Kazhipattur, Thiruporur, Kanchipuram, Chennai, Tamil Nadu 603103",380015,12.809183299999999,80.22932949999999,ChIJe40ICn9aUjoRKKty1O66BI4,https://www.google.com/maps/place/?q=place_id:ChIJe40ICn9aUjoRKKty1O66BI4,part_101,2026-09-20 16:42:52
Bhaskar Rai Pandya Community Hall (AMC),Marriage Hall / Kalyana Mandapam,Community center,"Community center, Banquet hall",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.1,1169.0,"2GQC+QMH, Simandhar Mandir Rd, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0394458,72.52172689999999,ChIJH9vkoLSEXjkRzBxG6OyzNjU,https://www.google.com/maps/place/?q=place_id:ChIJH9vkoLSEXjkRzBxG6OyzNjU,part_101,2026-09-20 16:42:52
B.D.Rao Brahmbhatt Hall,Marriage Hall / Kalyana Mandapam,Festival hall,"Festival hall, Community center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99099 79271,http://www.bdraotrust.org/,4.1,1014.0,"B.D.Rao Brahmbhatt hall, MARG, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0571311,72.5357302,ChIJpwZadKeEXjkRA2P6j6CyAdA,https://www.google.com/maps/place/?q=place_id:ChIJpwZadKeEXjkRA2P6j6CyAdA,part_101,2026-09-20 16:42:52
Kadri Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98251 47860,N/A,4.5,313.0,"TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,22.9852831,72.5117015,ChIJq6pqNbaaXjkRcn6WcfScLec,https://www.google.com/maps/place/?q=place_id:ChIJq6pqNbaaXjkRcn6WcfScLec,part_101,2026-09-20 16:42:52
Bhudarpura Sanskrutik Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98251 49749,N/A,4.0,837.0,"2G7X+M4G, 1, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0165845,72.5488672,ChIJP1dgnuGEXjkRIKOy3lXyZcc,https://www.google.com/maps/place/?q=place_id:ChIJP1dgnuGEXjkRIKOy3lXyZcc,part_101,2026-09-20 16:42:52
Lala kaka Municipal community hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.3,1074.0,"outside, Shahpur Darwaja, near Shakti nagar cross road, Dudheshwar Rd, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.0431186,72.5798947,ChIJR_cgpPGFXjkRub0Z0Emu9CE,https://www.google.com/maps/place/?q=place_id:ChIJR_cgpPGFXjkRub0Z0Emu9CE,part_101,2026-09-20 16:42:52
Daheeba Bhavan Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98196 64475,N/A,4.3,811.0,"3GJM+595, Ganesh Park Rd, Nr. R.C. Technical, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0803807,72.5334737,ChIJ-fXP7UeDXjkRK32ivJXb0J0,https://www.google.com/maps/place/?q=place_id:ChIJ-fXP7UeDXjkRK32ivJXb0J0,part_101,2026-09-20 16:42:52
Karnavati Golden Glory Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.5,53.0,"2GC3+5PW, Mumatpura Karnavati Club Rd, Spring Valley, Mumatpura, Ahmedabad, Gujarat 380058","Spring Valley, Mumatpura",23.0204953,72.5043428,ChIJG1mSAC6bXjkROx_INvlTYIU,https://www.google.com/maps/place/?q=place_id:ChIJG1mSAC6bXjkROx_INvlTYIU,part_101,2026-09-20 16:42:52
Manekbaug Community Centre,Marriage Hall / Kalyana Mandapam,Community center,Community center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 69265,N/A,4.0,1045.0,"Nehru Nagar Cir, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.017688399999997,72.54376189999999,ChIJX3fSHt6EXjkRSZHxQBjrSBs,https://www.google.com/maps/place/?q=place_id:ChIJX3fSHt6EXjkRSZHxQBjrSBs,part_101,2026-09-20 16:42:52
Saryu Hasu Zalavad Sanskrutik Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2660 4020,N/A,4.2,1020.0,"Saryu Hasu Zalavad Sanskrutik Bhavan, Chandranagar Six Rd, Dungarshinagar, Chandra Nagar, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Chandra Nagar, Ranna Park, Paldi",23.000878399999998,72.5569831,ChIJLzUnzw-FXjkRYm9uMpGJ2W8,https://www.google.com/maps/place/?q=place_id:ChIJLzUnzw-FXjkRYm9uMpGJ2W8,part_101,2026-09-20 16:42:52
Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.8,16.0,"Nellorepalle, Andhra Pradesh 524411",380015,14.066078099999999,80.0500345,ChIJhXnQr80BTToRC-uK3G2ecag,https://www.google.com/maps/place/?q=place_id:ChIJhXnQr80BTToRC-uK3G2ecag,part_101,2026-09-20 16:42:53
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_101,2026-09-20 16:42:53
