business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76001 03687,N/A,4.6,,"Dharam Nandan Complex, Raj Complex, opposite, 1, Nava Naroda Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045278999999997,72.663414,ChIJPUD0ad6GXjkRJg-ah6FYlZQ,https://www.google.com/maps/place/?q=place_id:ChIJPUD0ad6GXjkRJg-ah6FYlZQ,part_101,2026-09-20 16:49:44
PRANVI MOTORS - BEST ELECTRIC BIKE SHOWROOM I BEST E VEHICLE AND ELECTRIC ACTIVA,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Repair service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 81550 11817,N/A,5.0,,"SHOP NO.4, BUS STAND, opp. Manmohan Park Society, Odhav, Ahmedabad, Gujarat 380023",Odhav,23.0325573,72.6617531,ChIJg6LgzEqHXjkRX6Un0jyJ2MQ,https://www.google.com/maps/place/?q=place_id:ChIJg6LgzEqHXjkRX6Un0jyJ2MQ,part_101,2026-09-20 16:49:44
Shiv Shakti Automobiles (YAMAHA),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78788 83000,http://www.yamaha-motor-india.com/,4.3,,"28-32 Palm Arcade, Nikol - Naroda Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497518,72.66380629999999,ChIJXSvu3B6HXjkRG_pPHNt2YTs,https://www.google.com/maps/place/?q=place_id:ChIJXSvu3B6HXjkRG_pPHNt2YTs,part_101,2026-09-20 16:49:44
Singal Honda : Nikol Gam,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75750 02604,https://www.honda2wheelersindia.com/,4.2,,"Singal Honda, Nikol Gam Rd, nr. Saraswati School, opp. 2, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0411079,72.6590259,ChIJrfS0UeSGXjkRWXX0LeyZEOw,https://www.google.com/maps/place/?q=place_id:ChIJrfS0UeSGXjkRWXX0LeyZEOw,part_101,2026-09-20 16:49:44
Singal Honda Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75750 01201,http://www.singalhonda.in/,4.6,,"Singal Honda Head Workshop, Matru Village Society, Complex, Dmart Rd, behind Nikol, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.055746,72.6718401,ChIJMUpNZpSHXjkRMsUsXafxmVA,https://www.google.com/maps/place/?q=place_id:ChIJMUpNZpSHXjkRMsUsXafxmVA,part_101,2026-09-20 16:49:44
Ramdev Auto w🌎rld,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93757 21331,N/A,4.8,,"Yogi Palace, Muktidham Estate, A1, near haribhai fafdavala, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.0405698,72.6561141,ChIJ3aqqqh6HXjkRGGjF62-sXgo,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqh6HXjkRGGjF62-sXgo,part_101,2026-09-20 16:49:44
TVS - Mahalaxmi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73587 16322,https://showroom.tvsmotor.com/,2.6,,"Shop No 12A, Sai Heaven Complex, Divya Jyoti Bungalows, near Dmart Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0611942,72.67148139999999,ChIJfVAqlxiHXjkRcysJ0V1ReTY,https://www.google.com/maps/place/?q=place_id:ChIJfVAqlxiHXjkRcysJ0V1ReTY,part_101,2026-09-20 16:49:44
R.K Plaza,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,3.8,,"Cross Road, Near Darshan Marble,Kathwada, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0367924,72.6778187,ChIJyxl1sg-HXjkR36GfMkYaIW8,https://www.google.com/maps/place/?q=place_id:ChIJyxl1sg-HXjkR36GfMkYaIW8,part_101,2026-09-20 16:49:44
Progressive Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95109 17633,http://www.bajajauto.com/,4.0,,"GF-3,4,5, Kalp Business Park, Sardar Patel Ring Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382330","Odhav Industrial Estate, Nikol",23.0352298,72.6774078,ChIJEclaIACHXjkRha9EL3UiwwA,https://www.google.com/maps/place/?q=place_id:ChIJEclaIACHXjkRha9EL3UiwwA,part_101,2026-09-20 16:49:44
Dwarkesh Old Motar Bike Sale,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93776 68665,N/A,3.0,,"khodiyarjiyot socity, Nikol Gam Rd, opp. indrajit, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0408907,72.6591017,ChIJucPXq-OGXjkRzqE8i7X8Vfg,https://www.google.com/maps/place/?q=place_id:ChIJucPXq-OGXjkRzqE8i7X8Vfg,part_101,2026-09-20 16:49:44
