business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 96245 27315,https://capital-bakery.grexa.site/,4.0,34.0,"Near ratna biz park rakhiyal road, Ajit Mill Cir, Ahmedabad, Gujarat 380022","Rehmat Nagar, Bapunagar",23.0202191,72.6347084,ChIJj9geDGGGXjkR5wv0CU0Q6NQ,https://www.google.com/maps/place/?q=place_id:ChIJj9geDGGGXjkR5wv0CU0Q6NQ,part_101,2026-09-20 16:46:24
Green Bakery and Sweet,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",N/A,N/A,3.9,50.0,"Panna Estate Rd, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.0196824,72.6381734,ChIJM2HqomCGXjkRGscfs5tE1oQ,https://www.google.com/maps/place/?q=place_id:ChIJM2HqomCGXjkRGscfs5tE1oQ,part_101,2026-09-20 16:46:24
Rajasthan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 98984 77830,N/A,4.1,41.0,"2JHG+3H9, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.0276581,72.626482,ChIJiwpKG4aGXjkRfBs9T2R-dEE,https://www.google.com/maps/place/?q=place_id:ChIJiwpKG4aGXjkRfBs9T2R-dEE,part_101,2026-09-20 16:46:24
Russian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 72839 37100,N/A,4.1,178.0,"Shop No 38 - Shri Shiv Shakti Market, Bapunagar Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0349114,72.630045,ChIJcRFaII6GXjkREXmrkMW0U70,https://www.google.com/maps/place/?q=place_id:ChIJcRFaII6GXjkREXmrkMW0U70,part_101,2026-09-20 16:46:24
Kiran Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 96016 26983,https://kiran-bakery.grexa.site/,4.3,23.0,"Opp. Sumel 7, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0202201,72.6370809,ChIJVdHk7WCGXjkRkgm_EJ4Qkpw,https://www.google.com/maps/place/?q=place_id:ChIJVdHk7WCGXjkRkgm_EJ4Qkpw,part_101,2026-09-20 16:46:24
Metro Gold Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 97235 29285,N/A,4.5,12.0,"382-A/20, Jumma Dhobi's Chawl, Nr. Ajit Mills, Rakhial Rd, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0202185,72.6344811,ChIJdcrKBWGGXjkRYJzmOh08t50,https://www.google.com/maps/place/?q=place_id:ChIJdcrKBWGGXjkRYJzmOh08t50,part_101,2026-09-20 16:46:24
Garden Bakery and Sweet,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 75750 31109,N/A,4.3,17.0,"2J9Q+P6H, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0193224,72.6381244,ChIJ____L4eGXjkRyg0o-AnNyoM,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRyg0o-AnNyoM,part_101,2026-09-20 16:46:24
Sb Cake shop at homemade,Patisserie,Cake shop,Cake shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 76986 95107,N/A,5.0,13.0,"106/1836, Al Karim School BAck side chok, 106/1836 Sundaram Nagar Garib, Nawaz Masjid, Rakhial Road, road, Sundaramnagar, Rakhial, Ahmedabad, Ahemdabad, Gujarat 380023","Sundaramnagar, Rehmat Nagar, Rakhial",23.0202232,72.6341542,ChIJX21mqv6HXjkRAeLrtnFcsio,https://www.google.com/maps/place/?q=place_id:ChIJX21mqv6HXjkRAeLrtnFcsio,part_101,2026-09-20 16:46:24
Monginis Jay bhagvan,Patisserie,Cake shop,Cake shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 70437 57261,http://www.monginis.net/,5.0,14.0,"Ajit Mill, Shop no. A-7 Safal 8, char rasta, opp. BRTS bus stand, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0202998,72.6331022,ChIJbRJ1MKuHXjkRwu8kkowLU6k,https://www.google.com/maps/place/?q=place_id:ChIJbRJ1MKuHXjkRwu8kkowLU6k,part_101,2026-09-20 16:46:24
MOHD SOKEEN,Patisserie,Cake shop,Cake shop,380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 70372 86347,N/A,4.0,1.0,"Maniyar Tailor, Sundram Medan, 522, Ajit Mill Cir, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.0169467,72.6343361,ChIJycsQXTaHXjkREsvDnbYmevo,https://www.google.com/maps/place/?q=place_id:ChIJycsQXTaHXjkREsvDnbYmevo,part_101,2026-09-20 16:46:24
