business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matru Clinic,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98248 04929,N/A,5.0,,"3, Taj Mohammad Khan Pathan Rd, Ghanshyam Industrial Estate, Virat Nagar, Rakhial, Ahmedabad, Gujarat 380024","Ghanshyam Industrial Estate, Virat Nagar, Rakhial",23.0264754,72.63725629999999,ChIJnXqX4IqGXjkRTN3XdCtTlSM,https://www.google.com/maps/place/?q=place_id:ChIJnXqX4IqGXjkRTN3XdCtTlSM,part_101,2026-09-20 16:47:08
Arogya clinic,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,N/A,,,"2JQJ+F8C, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0386956,72.6307533,ChIJZyhhSgCHXjkRFS2ygt12ScQ,https://www.google.com/maps/place/?q=place_id:ChIJZyhhSgCHXjkRFS2ygt12ScQ,part_101,2026-09-20 16:47:08
KHODIYAR CLINIC,Clinics,Doctor,Doctor,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 79904 98206,N/A,5.0,,"Block No 65,Vishali Falt Lilanagar, road, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0366867,72.6369258,ChIJ2Wh2lVmHXjkRvxN7-oJIG6I,https://www.google.com/maps/place/?q=place_id:ChIJ2Wh2lVmHXjkRvxN7-oJIG6I,part_101,2026-09-20 16:47:08
Rahul Clinic,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99980 84832,N/A,5.0,,"Trammaliya Flat, Lal Bahadur Shastri Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0328159,72.62910339999999,ChIJTUvMuY-GXjkR8Wcm5Y12UvA,https://www.google.com/maps/place/?q=place_id:ChIJTUvMuY-GXjkR8Wcm5Y12UvA,part_101,2026-09-20 16:47:08
Bahujan Clinic,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99244 85430,N/A,,,"2JHG+C7J, Gujarat Housing Board, Chandra Shekhar Azad Rd, Hardas Nagar, Kapad Market, Bapunagar, Ahmedabad, Gujarat 380024","Hardas Nagar, Kapad Market, Bapunagar",23.0285828,72.62565409999999,ChIJv2Mg4YWGXjkRB8Zc-a96Ja4,https://www.google.com/maps/place/?q=place_id:ChIJv2Mg4YWGXjkRB8Zc-a96Ja4,part_101,2026-09-20 16:47:08
Dvij Clinic,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98257 87486,N/A,,,"No.14/1, Shivam Flat, Anand Police Chowki, Behind L.B.S. Stadium, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0309565,72.635987,ChIJs4pJioyGXjkR3kmmKSDqACw,https://www.google.com/maps/place/?q=place_id:ChIJs4pJioyGXjkR3kmmKSDqACw,part_101,2026-09-20 16:47:08
MEERA CLINIC,Clinics,Hospital,Hospital,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99781 91737,N/A,4.7,,"Razak master chawl, Bhidbhanjan road, nr. Kabir Chamber, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.034045,72.62404339999999,ChIJTdoVF5GGXjkRRSyjAn608mw,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRRSyjAn608mw,part_101,2026-09-20 16:47:08
Maniba Clinic,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99989 66818,N/A,4.5,,"4, Yogeshwar Krupa flat, Lal Bahadur Shastri Rd, opp. Kakadia Hospital, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0403862,72.6302199,ChIJ06S61JaGXjkR8dX4FT-jrec,https://www.google.com/maps/place/?q=place_id:ChIJ06S61JaGXjkR8dX4FT-jrec,part_101,2026-09-20 16:47:08
Nilkanth Clinic,Clinics,Doctor,Doctor,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 98797 79969,N/A,5.0,,"Bus Stop, 8 Tulsi Appt Nr Hirawadi Brts, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.044350299999998,72.63946349999999,ChIJdwj0pF2HXjkRysemyBXcnGA,https://www.google.com/maps/place/?q=place_id:ChIJdwj0pF2HXjkRysemyBXcnGA,part_101,2026-09-20 16:47:08
HARIKRISHNA CLINIC,Clinics,Doctor,Doctor,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 90169 63345,N/A,4.1,,"Dispensary, Shubhlaxmi flats, near D-19, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0332242,72.6266808,ChIJz6sfw9mHXjkRAwR8EtilDQg,https://www.google.com/maps/place/?q=place_id:ChIJz6sfw9mHXjkRAwR8EtilDQg,part_101,2026-09-20 16:47:08
NEW LIFE CLINIC,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 84603 81781,N/A,,,"shop, 2, Manmohan Society Raghunath School Opp, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038695999999998,72.630753,ChIJTdoVF5GGXjkRfgVhyWXtCFM,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkRfgVhyWXtCFM,part_101,2026-09-20 16:47:08
Bansi Clinic,Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88661 25887,N/A,4.0,,"opp. Anand flats, Soni ni chali, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.0318427,72.6347086,ChIJjx0ATIyGXjkRfi_CIzW8vac,https://www.google.com/maps/place/?q=place_id:ChIJjx0ATIyGXjkRfi_CIzW8vac,part_101,2026-09-20 16:47:08
METALIA HOSPITAL AND ICCU - Best Physician Doctor In Bapunagar,Clinics,Hospital,"Hospital, Diabetes center, Diabetologist, Doctor, Heart hospital, Infectious disease physician",380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 94087 84881,http://www.metaliahospital.com/,4.7,,"24x7 Emergency service, Vallabh Flat, 9/99, near Diamond market, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.036450799999997,72.62992129999999,ChIJ6SYdDYaGXjkRBSW2C8od2Ew,https://www.google.com/maps/place/?q=place_id:ChIJ6SYdDYaGXjkRBSW2C8od2Ew,part_101,2026-09-20 16:47:08
Nilkanth Life Care Clinic Dr.CHIRAG ZALAVADIA(PATEL),Clinics,General practitioner,General practitioner,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 99740 06778,http://nilkanthlifecareclinic.com/,4.9,87.0,"J 23, Krish Residency, Nikol Gam Rd, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.046615,72.6651923,ChIJp7piWB6HXjkRLRJgZnh6e0g,https://www.google.com/maps/place/?q=place_id:ChIJp7piWB6HXjkRLRJgZnh6e0g,part_101,2026-09-20 16:47:08
"Krishna clinic, Dr.Hiren Sanghvi",Clinics,Medical clinic,Medical clinic,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",N/A,https://krishna-clinic-drhiren.grexa.site/,5.0,,"Bhidbhanjan Market, Gujarat Housing Board, Bapunagar, Ahmedabad, Gujarat 380024","Gujarat Housing Board, Bapunagar",23.0339349,72.62256119999999,ChIJX6-jAa6HXjkRJQaXfEWjEqc,https://www.google.com/maps/place/?q=place_id:ChIJX6-jAa6HXjkRJQaXfEWjEqc,part_101,2026-09-20 16:47:09
DAYNACARE,Clinics,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380024,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Ext South SO, Bapunagar SO, I E Bapunagar SO",+91 88662 66919,http://daynacare.in/,5.0,72.0,"38-Surajpark, opp. Thakkarnagar Road, Mahavir Nagar, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Mahavir Nagar, Hirawadi, Bapunagar",23.0446162,72.6398735,ChIJ1aFFbU2HXjkRn7Xi730cSBk,https://www.google.com/maps/place/?q=place_id:ChIJ1aFFbU2HXjkRn7Xi730cSBk,part_101,2026-09-20 16:47:09
