business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99985 80454,N/A,4.1,,"near, shyam Bunglow road, Vraj Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1157285,72.5774235,ChIJMUurmlGCXjkREZboICrIczU,https://www.google.com/maps/place/?q=place_id:ChIJMUurmlGCXjkREZboICrIczU,part_101,2026-09-20 16:41:54
Avee broilers,Meat and Poultry Shop,Poultry farm,Poultry farm,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://aveebroilers.in/,4.3,,"Sogras, 404, A/2, Chandvad, Maharashtra 423101",380014,20.3024921,74.1462323,ChIJnWWxYjbU3TsRBjd6wrqghbM,https://www.google.com/maps/place/?q=place_id:ChIJnWWxYjbU3TsRBjd6wrqghbM,part_101,2026-09-20 16:41:54
Kaka chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 74770 48481,https://tinw.in/kaka-chicken-center,4.9,,"Shop no, 235, pipliyahana Ring Road, Pipliyahana Rd, Chauhan Nagar, Indore, Madhya Pradesh 452001",Chauhan Nagar,22.7041191,75.9070033,ChIJ9ZJa5ynjYjkR6fovhFCZ4KQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJa5ynjYjkR6fovhFCZ4KQ,part_101,2026-09-20 16:41:54
Raj Chicken,Meat and Poultry Shop,Chicken shop,"Chicken shop, Caterer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87805 85233,N/A,,,"Ambika Chok, Luxmi Bekari K Piche, Sardar Ka Tekra Ambika Chok Juna Vadej, Sardar Ka Tekra, Ahmedabad, Gujarat 380013","Tulsinagar, Sardar Ka Tekra",23.056264199999998,72.56914689999999,ChIJEWCqhNmFXjkRUtSssEi1WZc,https://www.google.com/maps/place/?q=place_id:ChIJEWCqhNmFXjkRUtSssEi1WZc,part_101,2026-09-20 16:41:54
R.K. Fry & Omlet Center,Meat and Poultry Shop,Fast food restaurant,Fast food restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 85118 72012,N/A,4.3,,"3GXJ+MGR, nr. anna amlet, gota cross road, gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.0992276,72.53125969999999,ChIJ--6uvyiDXjkRXgcAoHa0p3E,https://www.google.com/maps/place/?q=place_id:ChIJ--6uvyiDXjkRXgcAoHa0p3E,part_101,2026-09-20 16:41:55
EXCELLENT MUTTON SHOP,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75586 28190,http://excellentmuttonshop.com/,5.0,,"M Corp.) 411015, Sr. no. 17/1k Siddharthanagar Dhanori Haveli, Pune, Maharashtra 411015","Kutwal Colony, Lohegaon",18.5997911,73.90758679999999,ChIJJff79g3HwjsRK3st1C-NG_0,https://www.google.com/maps/place/?q=place_id:ChIJJff79g3HwjsRK3st1C-NG_0,part_101,2026-09-20 16:41:56
New Poona Pork Traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97643 51441,N/A,4.8,,"Plot no 247, Opp Sadal Baba Darga Deccan College Road B Briz Nathura Niwas, Yerwada Pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.54509,73.8785254,ChIJjeySMO_AwjsReNG4t6-Kjv8,https://www.google.com/maps/place/?q=place_id:ChIJjeySMO_AwjsReNG4t6-Kjv8,part_101,2026-09-20 16:41:56
Super Meat Center,Meat and Poultry Shop,Store,Store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98506 08486,N/A,4.6,,"FRXM+CVF, Patto Colony, Panaji, Goa 403001",Patto Colony,15.4985652,73.8346627,ChIJa_6bJWPBvzsRFZIQgy_Cd1E,https://www.google.com/maps/place/?q=place_id:ChIJa_6bJWPBvzsRFZIQgy_Cd1E,part_101,2026-09-20 16:41:56
Arjun Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89216 80417,N/A,4.9,,"Kochupalam Rd, Kadakkavoor, Keralam 695306",380014,8.676389,76.77475249999999,ChIJHQkjRS7rBTsR2wQmRCEmVV0,https://www.google.com/maps/place/?q=place_id:ChIJHQkjRS7rBTsR2wQmRCEmVV0,part_101,2026-09-20 16:41:56
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",380014,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_101,2026-09-20 16:41:56
