business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liza beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 93276 33583,N/A,4.9,,"Riddhi tower char rasta, Vrajbhumi Complex, A/4, Jodhpur Gam Rd, above k2 momos, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019689,72.5215596,ChIJxdTVwTiFXjkRUYcM_1415pI,https://www.google.com/maps/place/?q=place_id:ChIJxdTVwTiFXjkRUYcM_1415pI,part_101,2026-09-20 16:42:11
The Ritzz Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 83476 91860,https://www.instagram.com/ritzzfamilysalon?igsh=MWg1MmFvN2dieGp1ag==,4.6,,"Tower F 9, Dhananjay, 10, Shyamal City Gold Ln, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0132273,72.5258104,ChIJaVrTXfWFXjkRDOwB9oA9xX4,https://www.google.com/maps/place/?q=place_id:ChIJaVrTXfWFXjkRDOwB9oA9xX4,part_101,2026-09-20 16:42:11
Shades Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70169 95024,http://www.shadessalonbodakdev.com/,4.9,,"2nd Floor, Unit C-2, Uniza Complex, above Starbucks Coffee, nr. Devashish Business Park, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319373,72.510738,ChIJpz7l0mWbXjkRpMisAr7t2s4,https://www.google.com/maps/place/?q=place_id:ChIJpz7l0mWbXjkRpMisAr7t2s4,part_101,2026-09-20 16:42:11
Sleek The Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair transplantation clinic, Health and beauty shop, Make-up artist, Skin care clinic, Hairdresser",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98257 33077,https://linktr.ee/Sleekthebeautysalon,4.8,,"206, 2nd Floor, Sun Gravitas, Radio Mirchi Road, Shyama Prasad Mukherjee Overbridge, below Shyamal, Satellite, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite",23.0110243,72.5310068,ChIJ-2qCYc6EXjkRmHEn9caJOrU,https://www.google.com/maps/place/?q=place_id:ChIJ-2qCYc6EXjkRmHEn9caJOrU,part_101,2026-09-20 16:42:11
Komal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 92272 12929,N/A,4.6,,"Shop No 2 Upper Level, Rudra Plaza, Judges Bunglow Rd, near Mother Milk Lane, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035561299999998,72.5153777,ChIJ9cElMkqbXjkRmGuK4sYqrUY,https://www.google.com/maps/place/?q=place_id:ChIJ9cElMkqbXjkRmGuK4sYqrUY,part_101,2026-09-20 16:42:11
City Style Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90330 76776,https://www.instagram.com/citystyle_salon?igsi=MTM4M2F4cTNtcWNsYw==,4.8,,"City style salon 4,5,6,ratnadip com-2 Opp Prernatirth jain derasar opp Prernatirth Road Jodhpur Village, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0207418,72.5193101,ChIJ640d8SObXjkRJzW9ayeoMfk,https://www.google.com/maps/place/?q=place_id:ChIJ640d8SObXjkRJzW9ayeoMfk,part_101,2026-09-20 16:42:11
Touch and Glow family salon,Beauty Parlour,Hair salon,Hair salon,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99135 46386,https://touch-and-glow.grexa.site/,4.8,,"Regency lane Gate 3, Amber Tower, Sarkhej Rd, near Gulzar park, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.9890832,72.5142674,ChIJrwzO4y-bXjkRR350nafLkWc,https://www.google.com/maps/place/?q=place_id:ChIJrwzO4y-bXjkRR350nafLkWc,part_101,2026-09-20 16:42:11
Fable - The Beauty Lounge,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Eyelash salon, Nail salon, Hairdresser",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 85118 51015,https://fablethebeautylounge.com/,4.8,,"First floor, Canal Rd, beside Altitude Tennis Academy, near Shilaj Sky, Shilaj, Ahmedabad, Gujarat 380059",380014,23.0623404,72.4802861,ChIJ59bNJgCdXjkRYd6yoyzQEKc,https://www.google.com/maps/place/?q=place_id:ChIJ59bNJgCdXjkRYd6yoyzQEKc,part_101,2026-09-20 16:42:11
GANESHA'J SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99047 66647,N/A,4.8,,"Citygate Complex, 210-11-12, Vasna Rd, next to vishala hotel, Shantabag Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.9931044,72.5360766,ChIJ07qAch2FXjkRynhjfg6Q_H0,https://www.google.com/maps/place/?q=place_id:ChIJ07qAch2FXjkRynhjfg6Q_H0,part_101,2026-09-20 16:42:11
Dream Unisex Salon,Beauty Parlour,Hair salon,Hair salon,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 72039 64231,N/A,4.8,,"Shop no 4/3, Saddam Park, 3, 100 Feet Rd, nr. The Learning Hub School, opp. Amber Tower, Fatehwadi, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura",22.9835645,72.5122785,ChIJdc7pkjubXjkRVUK-QYNv8Sw,https://www.google.com/maps/place/?q=place_id:ChIJdc7pkjubXjkRVUK-QYNv8Sw,part_101,2026-09-20 16:42:11
