business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lubritech International,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"shreenath dwara co operative housing society, bus stand, 22, near Krishna nagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0661064,72.56415319999999,ChIJeUsb8_SDXjkRzMXoj-Y0kcQ,https://www.google.com/maps/place/?q=place_id:ChIJeUsb8_SDXjkRzMXoj-Y0kcQ,part_101,2026-09-20 16:41:48
Expand,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,,,"Som Gokul, c13, flat, Ahmedabad, Gujarat 380013","flat, Nirnay Nagar",23.0718669,72.5595615,ChIJaX-jDSyDXjkRMCO38perAJI,https://www.google.com/maps/place/?q=place_id:ChIJaX-jDSyDXjkRMCO38perAJI,part_101,2026-09-20 16:41:48
Probsolve Technologies - Piab-Aluchem-Gimatic-weforma-ASV,Industrial Equipment Suppliers,Industrial vacuum equipment supplier,"Industrial vacuum equipment supplier, Adhesives & Glue Supplier, Vacuum cleaning system supplier, Wholesaler",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76003 07031,http://www.probsolvetechnologies.com/,5.0,,"13, Amin Society, 25, Rajami Complex, Sardar Patel Colony, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.047169099999998,72.5641205,ChIJ50oAn9-DXjkRa44srCwirQI,https://www.google.com/maps/place/?q=place_id:ChIJ50oAn9-DXjkRa44srCwirQI,part_101,2026-09-20 16:41:48
Alex Automation Technology,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83209 52403,N/A,5.0,,"Sardar Patel Housing Society 2 V, Gaurav Path, ISRO Colony, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","ISRO Colony, Shastrinagar, Nirnay Nagar",23.063787899999998,72.5490385,ChIJGbCWeWGDXjkRz4wrNV6kI4s,https://www.google.com/maps/place/?q=place_id:ChIJGbCWeWGDXjkRz4wrNV6kI4s,part_101,2026-09-20 16:41:48
Vishesh Equipment,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Hardware store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 85111 96933,N/A,5.0,,"Tex Planing House, 4, Vitthal Bhavan, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469245,72.5652478,ChIJYzIBPGiFXjkRyiZHBDmARnY,https://www.google.com/maps/place/?q=place_id:ChIJYzIBPGiFXjkRyiZHBDmARnY,part_101,2026-09-20 16:41:48
M M Gloves,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fire department equipment supplier, Safety equipment supplier, Security system supplier",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96621 58318,http://www.mmgloves.com/,3.8,,"359, nr. Akhbar Nagar Circle, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.066029,72.56271199999999,ChIJAQAAwH6DXjkR77FMxHlT6Ns,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkR77FMxHlT6Ns,part_101,2026-09-20 16:41:48
Rasoya House & Son's,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,,"sumangalam complex, F-1, above State Bank Of India, Thirpur Nagar, Vyash Wadi, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Thirpur Nagar, Vyash Wadi, Champak Nagar, Nava Vadaj",23.0658472,72.5670244,ChIJOzILGQCDXjkRv1for-R2GBs,https://www.google.com/maps/place/?q=place_id:ChIJOzILGQCDXjkRv1for-R2GBs,part_101,2026-09-20 16:41:48
ICON Industries,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction machine rental service, Consultant, Factory equipment supplier, Road construction machine repair service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82002 21137,http://iconmachinery.com/,4.9,27.0,"103, ICON Enterprise, Nr. Sarvajanik School, Dena Bank Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9837046,72.499674,ChIJo0uC1JSaXjkRFANLuO5BfsQ,https://www.google.com/maps/place/?q=place_id:ChIJo0uC1JSaXjkRFANLuO5BfsQ,part_101,2026-09-20 16:41:49
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",380013,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_101,2026-09-20 16:41:49
INGECO GEARS PVT LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Industrial Spares & Products Wholesaler, Manufacturer, Mechanical engineer, Mining equipment",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99784 44693,http://www.ingecogears.com/,4.4,32.0,"B/h, Ramdev Spiceworld, Plot No 38-43, Gopi Industrial Estate, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",380013,22.9179365,72.44342329999999,ChIJS1y7h9uQXjkRlDHO_zRhJcI,https://www.google.com/maps/place/?q=place_id:ChIJS1y7h9uQXjkRlDHO_zRhJcI,part_101,2026-09-20 16:41:49
