business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samved Media Pvt. Ltd.,Media and Event,Event management company,Event management company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://www.samvedmedia.com/,5.0,,"Office No: 201, The Orion, Sarkhej - Gandhinagar Hwy, near Shree Balaji Temple, Ahmedabad, Gujarat 382481",380060,23.1251899,72.53909,ChIJSRE79ECDXjkRHmM_NjY1TVk,https://www.google.com/maps/place/?q=place_id:ChIJSRE79ECDXjkRHmM_NjY1TVk,part_101,2026-09-20 16:55:08
Vachanamrut Sound,Media and Event,Event management company,Event management company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,,"BK Media warehouse, Sardar Patel Ring Rd, opp. 9 brothers party plot, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.113603899999998,72.5051287,ChIJzZWDC2adXjkRpakXkblaQ78,https://www.google.com/maps/place/?q=place_id:ChIJzZWDC2adXjkRpakXkblaQ78,part_101,2026-09-20 16:55:08
DOD Media,Media and Event,Branding agency,"Branding agency, Design agency, Marketing agency",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 88490 58521,https://dodmedia.in/,5.0,,"GANESH GLORY, 903, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138826,72.5412793,ChIJp2ntEbuDXjkR8G1vqkIZ2SQ,https://www.google.com/maps/place/?q=place_id:ChIJp2ntEbuDXjkR8G1vqkIZ2SQ,part_101,2026-09-20 16:55:08
BK Media,Media and Event,Media company,Media company,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,http://bkmedia.co.in/,5.0,,"Office No. 201-202, The Orion, Sarkhej - Gandhinagar Hwy, near Shree Balaji Temple, Ahmedabad, Gujarat 382481",380060,23.1251899,72.53909,ChIJH1T9YDWDXjkRVvYGa3ST9iE,https://www.google.com/maps/place/?q=place_id:ChIJH1T9YDWDXjkRVvYGa3ST9iE,part_101,2026-09-20 16:55:08
Snapper Film City,Media and Event,Movie studio,"Movie studio, Advertising agency, Animation Studio, Film and photograph library, Film Production Company, Movie rental store, Photography studio, Recording studio, Video production service, Wedding service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 78188 48566,https://snapperstudio.com/snapper-film-city/,4.8,,"100 Feet Road, Sardar Patel Ring Rd, off New Science City, Ahmedabad, Gujarat 380060",380060,23.100038299999998,72.5066818,ChIJvflm4jCdXjkRdIvL16fYeYU,https://www.google.com/maps/place/?q=place_id:ChIJvflm4jCdXjkRdIvL16fYeYU,part_101,2026-09-20 16:55:08
Theatre & Media Centre,Media and Event,Theater company,"Theater company, Dance school, Drama school, Media house, Music school",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79 2759 0241,http://www.theatremediacentre.com/,4.6,,"TMC Campus, Chenpur Road, Near Kodiar Temple, New Ranip, opposite Muktidham, Ahmedabad, Gujarat 382470",Kali,23.0948779,72.5613204,ChIJq6qqqp2EXjkRCw4iIkdVFdg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRCw4iIkdVFdg,part_101,2026-09-20 16:55:08
FFF | Frame Forward Films,Media and Event,Film Production Company,"Film Production Company, Branding agency, Charter school, Entertainment agency, Event management company, Film and photograph library, Modeling agency, Modeling school, Movie studio, Video production service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 97270 45555,https://beacons.ai/frameforwardfilms,4.9,,"Empire Skyline, 105, opp. Fortune business hub, Ahmedabad, Gujarat 380060",Hebatpur,23.0792897,72.5021719,ChIJBfdmhX3GowURK-o8f_sm6CI,https://www.google.com/maps/place/?q=place_id:ChIJBfdmhX3GowURK-o8f_sm6CI,part_101,2026-09-20 16:55:08
White Sparrow Mediaworks,Media and Event,Entertainment agency,"Entertainment agency, Advertising agency, Corporate office, Event planner, Film Production Company, Modeling agency, Movie studio, Photography studio, Video editing service, Video production service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,http://www.whitesparrowhd.com/,3.9,,"Pehel Lake View, opp. Shri Anushthan, behind Ratna Paradise, Ahmedabad, Gujarat 382421",380060,23.1371967,72.5530122,ChIJga5repyDXjkRS4R1bPGH8GM,https://www.google.com/maps/place/?q=place_id:ChIJga5repyDXjkRS4R1bPGH8GM,part_101,2026-09-20 16:55:08
TEAM MAKERS PRODUCTION,Media and Event,Film Production Company,"Film Production Company, Architectural designer, Event management company, Graphic designer, Marketing agency, Software company, Video editing service",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 63591 81714,https://about.me/teammakersproduction,5.0,,"Arya Villa Apartment, Anand Party Plot Rd, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0886768,72.5578462,ChIJu19373GDXjkRUA20CReE-uo,https://www.google.com/maps/place/?q=place_id:ChIJu19373GDXjkRUA20CReE-uo,part_101,2026-09-20 16:55:08
Ambalal Farm,Media and Event,Event venue,Event venue,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 79847 04309,N/A,4.4,,"Petrol Pump, Media Theater, Chenpur Road, near Chenpur Road, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0951329,72.5579139,ChIJ4YFWNgSDXjkRZFfmYfFILhA,https://www.google.com/maps/place/?q=place_id:ChIJ4YFWNgSDXjkRZFfmYfFILhA,part_101,2026-09-20 16:55:09
