business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Meridian LLP,Media and Event,Event planner,"Event planner, Conference center, Event management company, Event ticket seller, Film Production Company, Lighting contractor, Stage, Stage lighting equipment supplier, Video Conferencing Service Provider, Video production service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 89806 38055,N/A,,,"plot no 613/2, Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.221453699999998,72.6330037,ChIJ_yOp69crXDkRuFM0zTeSQbM,https://www.google.com/maps/place/?q=place_id:ChIJ_yOp69crXDkRuFM0zTeSQbM,part_101,2026-09-20 16:57:04
VizSpark Media,Media and Event,Media company,"Media company, Advertising Photographer, Branding agency, Photographer, Photography service, Video production service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,http://www.vizsparkmedia.com/,5.0,7.0,"B/s, PRAMUKH ZION BUNGALOW, Shop No 28, Satyamev Royal, Society, nr. Royal Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.193933299999998,72.60779409999999,ChIJdxJsv18pXDkRIKAgZyZp9A4,https://www.google.com/maps/place/?q=place_id:ChIJdxJsv18pXDkRIKAgZyZp9A4,part_101,2026-09-20 16:57:04
Street media,Media and Event,Marketing agency,"Marketing agency, Service establishment",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96010 02214,https://streetmedia.in/,4.8,44.0,"Street media, 382006, India",382006,21.0680074,82.7525294,ChIJHdxG2PgrXDkRg4HbX_83G4s,https://www.google.com/maps/place/?q=place_id:ChIJHdxG2PgrXDkRg4HbX_83G4s,part_101,2026-09-20 16:57:04
Zedwel Digital marketing,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Branding agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99250 04900,https://www.bizyocon.com/,4.9,29.0,"519B, The Landmark, nr. Hotel Kansar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176399,72.62946509999999,ChIJ8RTzG-ErXDkR9o9FOGCqZrk,https://www.google.com/maps/place/?q=place_id:ChIJ8RTzG-ErXDkR9o9FOGCqZrk,part_101,2026-09-20 16:57:05
Pixelite3D,Media and Event,Advertising agency,"Advertising agency, Graphic designer, Design agency, Internet marketing service, Marketing agency, Packaging company, Photographer, Photography service, Wedding photographer, Wedding service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94283 51719,https://pixelite3d.com/,5.0,85.0,"412, 4th Floor, Pramukh Tangent Building Sargasan Cross Road, Kh-0, above Mac Donald's Restaurant, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192511399999997,72.6164441,ChIJZb3gGogpXDkRUKUNZI0qhjc,https://www.google.com/maps/place/?q=place_id:ChIJZb3gGogpXDkRUKUNZI0qhjc,part_101,2026-09-20 16:57:05
Cortex,Media and Event,Video production service,"Video production service, Animation Studio, Video editing service, Design agency",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94271 18696,http://www.cortexstudio.in/,4.7,16.0,"Pruthvi Homes Society, A-502, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1953016,72.6082745,ChIJUSCR7iMrXDkRW0_-bJesJo4,https://www.google.com/maps/place/?q=place_id:ChIJUSCR7iMrXDkRW0_-bJesJo4,part_101,2026-09-20 16:57:05
SAI Branding | Digital Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Internet marketing service, Marketing agency, Website designer",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,N/A,https://www.saibranding.com/,4.5,52.0,"508 to 510, Synergy Space Rd, nr. D-Mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852636,72.6201112,ChIJ5wDq3UiBXjkRnn1BMt2um14,https://www.google.com/maps/place/?q=place_id:ChIJ5wDq3UiBXjkRnn1BMt2um14,part_101,2026-09-20 16:57:05
Blue Events Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner, Party planner, Stall installation service, Wedding planner",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99987 67980,http://www.blueevents.in/,4.7,306.0,"S-17, National Plaza, RC Dutt Rd, opp. Bank of, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ_1RVlTbPXzkR9HsiOv7Er8g,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVlTbPXzkR9HsiOv7Er8g,part_101,2026-09-20 16:57:05
AdOnline.In,Media and Event,Advertising agency,Advertising agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73838 85555,https://adonline.in/,4.9,7.0,"407, Capitol Icon, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1858173,72.61835909999999,ChIJzXJOKfcrXDkR0zJA8qtNbxQ,https://www.google.com/maps/place/?q=place_id:ChIJzXJOKfcrXDkR0zJA8qtNbxQ,part_101,2026-09-20 16:57:05
Shudon Board Game Club,Media and Event,Event venue,"Event venue, Children's club, Board game club, Youth club",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73833 26663,https://shudon.carrd.co/,4.9,356.0,"5th Floor, Shreeji Signature, 501, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848375,72.6226768,ChIJe57HAcUrXDkRUdlBqUDnoDI,https://www.google.com/maps/place/?q=place_id:ChIJe57HAcUrXDkRUdlBqUDnoDI,part_101,2026-09-20 16:57:05
