business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGWATI ENTERPRISE WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Manohar Villa chaukdi, sahjan and duplex, A5, nikal road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.061957,72.6639615,ChIJ1xacQQCHXjkRxgM9Y_hsTgo,https://www.google.com/maps/place/?q=place_id:ChIJ1xacQQCHXjkRxgM9Y_hsTgo,part_101,2026-09-20 16:49:49
Dr. Fixit - New Paras Trading & Hardware,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99048 08642,https://stores.drfixit.co.in/dr-fixit-new-paras-trading-hardware-waterproofing-company-krishnanagar-ahmedabad-577303/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Gopal Chowk Rd, Chandralok Society, Krishnanagar, Nikol, Ahmedabad, Gujarat 380049","Chandralok Society, Krishnanagar, Nikol",23.0514753,72.6620507,ChIJ885J0SyHXjkR1yqyNBXXVJo,https://www.google.com/maps/place/?q=place_id:ChIJ885J0SyHXjkR1yqyNBXXVJo,part_101,2026-09-20 16:49:49
Amogh Epoxy Grouting & All Epoxy Material,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78787 35858,N/A,4.9,108.0,"Takshashila Park Society, Jivanwadi, B/35, opp. Saraswati School, Nikol, Ahmedabad, Gujarat 380049","Taxshila Park Nagar, Nikol",23.0383711,72.6600856,ChIJJ8WYVCuHXjkR_b50YVtA8cU,https://www.google.com/maps/place/?q=place_id:ChIJJ8WYVCuHXjkR_b50YVtA8cU,part_101,2026-09-20 16:49:49
Dr. Fixit - Maruti Hardware And Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90336 63224,https://stores.drfixit.co.in/dr-fixit-maruti-hardware-and-paints-waterproofing-company-nikol-gam-road-ahmedabad-577312/Home?utm_source=locator&utm_medium=googleplaces,,,"Raghuvir Park 1, No 25 & 26, Nikol Gam Rd, shreyans park society, Shakti Vijay Society, Nikol, Ahmedabad, Gujarat 380049","shreyans park society, Shakti Vijay Society, Nikol",23.0404277,72.6534156,ChIJrRe5NQuHXjkRvLWp_290Rmk,https://www.google.com/maps/place/?q=place_id:ChIJrRe5NQuHXjkRvLWp_290Rmk,part_101,2026-09-20 16:49:49
Dr. Fixit - S R Enterprise,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99798 52307,https://stores.drfixit.co.in/dr-fixit-s-r-enterprise-waterproofing-company-odhav-ahmedabad-577307/Home?utm_source=locator&utm_medium=googleplaces,,,"No B55, Bileswar Estate, near Water Tank, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0208618,72.6763715,ChIJyX449G2HXjkRWObrHWRMQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJyX449G2HXjkRWObrHWRMQ9Q,part_101,2026-09-20 16:49:49
kdartbuildsolution,Waterproofing Contractor,Waterproofing service,Waterproofing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,8.0,"no.8, National Highways, Shop no.2, Char Rasta, Indrajeet Society Rd, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0396748,72.645569,ChIJB-GQDnaHXjkRJpFeJyJYwmI,https://www.google.com/maps/place/?q=place_id:ChIJB-GQDnaHXjkRJpFeJyJYwmI,part_101,2026-09-20 16:49:49
German Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99251 80250,http://www.germanwaterproofing.com/,5.0,1.0,"24 Ground Floor, Adishwar Gold, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0400456,72.6778495,ChIJkRHEP0GHXjkRGaQfthS6Iqk,https://www.google.com/maps/place/?q=place_id:ChIJkRHEP0GHXjkRGaQfthS6Iqk,part_101,2026-09-20 16:49:49
ELEPHANT SHIELD,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Building restoration service, Chemical Manufacturer, Chemical plant, Plant and machinery hire, Shed builder, Steel fabricator, Warehouse",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89801 60160,https://elephantshield.com/,4.1,9.0,"104, Barcelona Industrial Estate S.P, Odhav Rd, Ahmedabad, Gujarat 382415",Odhav,23.0266304,72.6722556,ChIJvdY9AlmHXjkReTUonu7CE7s,https://www.google.com/maps/place/?q=place_id:ChIJvdY9AlmHXjkReTUonu7CE7s,part_101,2026-09-20 16:49:49
Dr. Fixit - Bhagwati Hardware And Paint Mart,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95376 86020,https://stores.drfixit.co.in/dr-fixit-bhagwati-hardware-and-paint-mart-waterproofing-company-odhav-ahmedabad-577305/Home?utm_source=locator&utm_medium=googleplaces,,,"Canal Rd Circle, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382350","Soni ni chali, Ramrajya Nagar, Odhav",23.030802599999998,72.647944,ChIJ7a9FwoyHXjkRdUxsb_4u1KQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a9FwoyHXjkRdUxsb_4u1KQ,part_101,2026-09-20 16:49:49
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94100 80223,https://thewaterproofing.in/,4.7,,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_101,2026-09-20 16:49:51
