business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GoMechanic - Car Service Gandhinagar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.3,4.0,"6MJ6+HJ5, Suryoday Complex, Gujarat Housing Board, CH Rd, Gujarat Housing Board, Sector 21, Gandhinagar, Gujarat 382021","Gujarat Housing Board, Sector 21",23.2314167,72.66161989999999,ChIJe01JY6ArXDkR-Ox6a98qSiU,https://www.google.com/maps/place/?q=place_id:ChIJe01JY6ArXDkR-Ox6a98qSiU,part_101,2026-09-20 16:58:08
GoMechanic - Car Mechanic Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.2,12.0,"Gh 5, Ravishankar Maharaj Cir GH 5, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.233774699999998,72.64740069999999,ChIJ3192SpYrXDkRRC1b7yYJ5DM,https://www.google.com/maps/place/?q=place_id:ChIJ3192SpYrXDkRRC1b7yYJ5DM,part_101,2026-09-20 16:58:08
SHIV MOTORS CARS SERVICE CENTER & Consultancy,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98240 68885,N/A,5.0,2.0,"Shop no 25, behind R nox theatre, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2313789,72.6481374,ChIJm_EoX9MrXDkRyc-9naC2UEs,https://www.google.com/maps/place/?q=place_id:ChIJm_EoX9MrXDkRyc-9naC2UEs,part_101,2026-09-20 16:58:08
Mega Auto Service & Repairs,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98240 65569,N/A,5.0,1.0,"Plot No. 893, Vishwakarma Shopping, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2343096,72.6687067,ChIJl7rMrgwrXDkRBOLPXeN2sZY,https://www.google.com/maps/place/?q=place_id:ChIJl7rMrgwrXDkRBOLPXeN2sZY,part_101,2026-09-20 16:58:08
Umiya Auto Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 97143 68402,N/A,4.4,11.0,"Shop no.4, Chip type Shopping, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320492,72.6616544,ChIJVX8AwAorXDkRnwycyyvAKGQ,https://www.google.com/maps/place/?q=place_id:ChIJVX8AwAorXDkRnwycyyvAKGQ,part_101,2026-09-20 16:58:08
GoMechanic - Car Service Center Gandhinagar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Mechanic, Repair service, Suzuki dealer",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,1.0,,"Gujarat State Road Transport Corporation, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2169827,72.6431881,ChIJ-5mLUKQrXDkR35Yy3PNPwDA,https://www.google.com/maps/place/?q=place_id:ChIJ-5mLUKQrXDkR35Yy3PNPwDA,part_101,2026-09-20 16:58:08
Vikas Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 98245 59458,N/A,4.3,,"Shop no 7, near Ambaji Choke, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2434779,72.64803049999999,ChIJZcfgL5ArXDkRPVrqLEJz84M,https://www.google.com/maps/place/?q=place_id:ChIJZcfgL5ArXDkRPVrqLEJz84M,part_101,2026-09-20 16:58:08
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",382010,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_101,2026-09-20 16:58:09
Thawakkal car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 93938 82408,N/A,4.1,,"4C4P+54, Ramayampet, Telangana 502101",382010,18.1054973,78.4352372,ChIJ2SrTTwBDzDsRlWoceF7CN6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SrTTwBDzDsRlWoceF7CN6M,part_101,2026-09-20 16:58:09
S CARS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto repair shop, Towing service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,http://www.scars.co.in/,4.7,,"Sarampalle, Telangana 503111",382010,18.303774699999998,78.3424928,ChIJ-zBxwctJzDsRgG46jeitFAM,https://www.google.com/maps/place/?q=place_id:ChIJ-zBxwctJzDsRgG46jeitFAM,part_101,2026-09-20 16:58:09
