business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FoodInn Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Halal restaurant, Indian restaurant, North Indian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89801 79440,N/A,4.3,,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_101,2026-09-20 16:39:59
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93766 48684,N/A,4.2,,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_101,2026-09-20 16:39:59
Nurani Bara Handi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Indian Muslim restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99786 34437,N/A,4.3,,"Nurani Barahandi, Kalupur Tower, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0297727,72.5957505,ChIJ5RHlUzeEXjkRNj6vguSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJ5RHlUzeEXjkRNj6vguSHtlk,part_101,2026-09-20 16:39:59
Munna Parotta Centre (Munna Bhai),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, South Indian restaurant, Restaurant supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99256 23783,N/A,4.6,,"Bhagwati Nagar Rd, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9989566,72.6275074,ChIJR07fLBWHXjkRMnpHo4xdH34,https://www.google.com/maps/place/?q=place_id:ChIJR07fLBWHXjkRMnpHo4xdH34,part_101,2026-09-20 16:39:59
Masala Kitchen,Non-Veg Biryani Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Fine dining restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82380 76955,N/A,4.2,,"Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0034375,72.61756249999999,ChIJgxQbz3WGXjkRl0AvyzKAitE,https://www.google.com/maps/place/?q=place_id:ChIJgxQbz3WGXjkRl0AvyzKAitE,part_101,2026-09-20 16:39:59
Shere Punjab Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Punjabi restaurant, North Indian restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97129 22334,N/A,3.7,,"Railway Walkway Overbridge, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9998607,72.6102248,ChIJ6ztLb96FXjkRLfTNV59dH2I,https://www.google.com/maps/place/?q=place_id:ChIJ6ztLb96FXjkRLfTNV59dH2I,part_101,2026-09-20 16:39:59
Spicia The Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Delivery service, Meal delivery, Takeout restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 07181,https://spicia-the-kitchen.grexa.site/,4.0,,"First floor, Radhe Mall, B-17, near Khokhra Circle, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.002899799999998,72.6185362,ChIJs5y09AuGXjkRYr8zthNtep0,https://www.google.com/maps/place/?q=place_id:ChIJs5y09AuGXjkRYr8zthNtep0,part_101,2026-09-20 16:39:59
Amazing Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 76989 47484,https://amazinghyderabadidumbiryani.com/,4.1,,"FF-101, Shilp Squre-B, Opp: Sales india, Vastrapur Rd, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0454695,72.5303445,ChIJ3V52fCCFXjkRcQ0GlqDr5tc,https://www.google.com/maps/place/?q=place_id:ChIJ3V52fCCFXjkRcQ0GlqDr5tc,part_101,2026-09-20 16:39:59
Simran Farm & Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 11087,N/A,4.1,,"Opposite Hanuman Camp Gate No 3 Cantonment Camp, Sardar Bazar, Airport Rd, Airport, Ahmedabad, Gujarat 380004",Airport,23.0723541,72.60374089999999,ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,part_101,2026-09-20 16:39:59
A 1 BOMBAY BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,https://zomato.onelink.me/xqzv/s84dywk5,4.0,,"Aman Tower, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019822299999998,72.6198465,ChIJje4HABiHXjkRTCL5bWK1Jvc,https://www.google.com/maps/place/?q=place_id:ChIJje4HABiHXjkRTCL5bWK1Jvc,part_101,2026-09-20 16:39:59
Sufra Restaurant by Miki's,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Diner, Meal delivery, Takeout restaurant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72111 47147,https://www.sufrabymikis.com/,4.3,,"04th Floor, B Block, Rajyash Rise Vishala, Narol - Sarkhej Rd, South, Vasna, Ahmedabad, Gujarat 380007","Shantabag Society, Rehnuma Society, South, Vasna",22.9921199,72.5366339,ChIJJ_uqc--bXjkR4bIpq7qEAbM,https://www.google.com/maps/place/?q=place_id:ChIJJ_uqc--bXjkR4bIpq7qEAbM,part_101,2026-09-20 16:39:59
A One Bombay chikan biryani.MOHAMMAD FIROJ KHAN,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70812 79356,N/A,4.2,,"Shop No 8, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.019961799999997,72.6355322,ChIJS14dA2GGXjkRJKEgP95Vns8,https://www.google.com/maps/place/?q=place_id:ChIJS14dA2GGXjkRJKEgP95Vns8,part_101,2026-09-20 16:39:59
Pakiza Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96247 31959,N/A,4.2,,"Bus Stop, Soni Ni chal Brts, Naroda Rd, opp. Geeta Gori Cinema, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.019388,72.63807299999999,ChIJe98KmGCGXjkRrvZylzpGjXk,https://www.google.com/maps/place/?q=place_id:ChIJe98KmGCGXjkRrvZylzpGjXk,part_101,2026-09-20 16:39:59
