business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhur Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99258 76734,N/A,4.2,,"Harshidh Complex, 1, Radha Swami Rd, New Satyam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","New Satyam Society, Vijay Nagar, Ranip",23.0709754,72.5770055,ChIJpwFxN4WDXjkRg-2Nj373K-Y,https://www.google.com/maps/place/?q=place_id:ChIJpwFxN4WDXjkRg-2Nj373K-Y,part_101,2026-09-20 16:41:15
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1800 258 3333,http://www.amul.com/,4.1,,"273, Madhusudan Ojha Rd, Gujarat Housing Board, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Gujarat Housing Board, Vijaynagar, Naranpura",23.064228999999997,72.5557987,ChIJOfzCLWODXjkRddacwwAvJXc,https://www.google.com/maps/place/?q=place_id:ChIJOfzCLWODXjkRddacwwAvJXc,part_101,2026-09-20 16:41:15
Amul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://amul.com/,4.4,,"3HMG+723, Sumeru Society, Khodiyar Nagar, Ranip, Ahmedabad, Gujarat 382480","Sumeru Society, Khodiyar Nagar, Ranip",23.083131899999998,72.57504899999999,ChIJW86b35iDXjkRCpKYcfz1cWs,https://www.google.com/maps/place/?q=place_id:ChIJW86b35iDXjkRCpKYcfz1cWs,part_101,2026-09-20 16:41:15
Shree milk palace,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95588 07099,N/A,4.0,,"New Shyam Complex, Shop No:4, Sardar Chowk, Shak Market,, Ramji Mandir Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.079427,72.5744746,ChIJH6ey-puDXjkRDvswPm3PRRg,https://www.google.com/maps/place/?q=place_id:ChIJH6ey-puDXjkRDvswPm3PRRg,part_101,2026-09-20 16:41:15
Vandemataram Garden Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 1800 258 3333,N/A,4.1,,"24, Juhu Park Rd, Juhu Park Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Champak Nagar, Nava Vadaj",23.0651799,72.5694082,ChIJb0FmtYGDXjkRHEckTaxWMsw,https://www.google.com/maps/place/?q=place_id:ChIJb0FmtYGDXjkRHEckTaxWMsw,part_101,2026-09-20 16:41:15
Shreeji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76220 62220,N/A,3.9,,"3H43+X8W, Ankur Rd, near lakshmi gathiya rath, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.0574899,72.5533361,ChIJU-DK10iFXjkRuQFuTiiWUSE,https://www.google.com/maps/place/?q=place_id:ChIJU-DK10iFXjkRuQFuTiiWUSE,part_101,2026-09-20 16:41:15
arjun dairy shastrinagar ahmedabad,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 76000 12621,N/A,4.4,,"shop no;36 sardar patel shopping centre shastrinagar ahmedabad-13, Shastrinagar, Ahmedabad, Gujarat 380063","Shastrinagar, Memnagar",23.062916299999998,72.5496165,ChIJi___72ODXjkR3fpgdSYtcNY,https://www.google.com/maps/place/?q=place_id:ChIJi___72ODXjkR3fpgdSYtcNY,part_101,2026-09-20 16:41:15
Tirthraj Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98986 41235,N/A,5.0,,"3-30, Brahmkshatriya Society, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0640578,72.56586589999999,ChIJd5Ffun-DXjkR-Xx8hK__ufA,https://www.google.com/maps/place/?q=place_id:ChIJd5Ffun-DXjkR-Xx8hK__ufA,part_101,2026-09-20 16:41:15
Gokulam Snack & Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store, Restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98794 95126,N/A,4.1,,"B/12, Jodhpur Gam Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0190236,72.5217021,ChIJq6qqryybXjkRuIEkbhTGo3o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqryybXjkRuIEkbhTGo3o,part_101,2026-09-20 16:41:15
JAI THAKAR DAIRY AND PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99989 01219,https://jay-thakar-dairy-and-parlour.store.shoopy.in/,5.0,,"Lane of Shreeji School, 29/01, Chuval Society, Shantinagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Chuval Society, Shantinagar Society, Chandlodiya",23.080293299999997,72.5470538,ChIJZXvODLODXjkRDts_RxYum94,https://www.google.com/maps/place/?q=place_id:ChIJZXvODLODXjkRDts_RxYum94,part_101,2026-09-20 16:41:15
Sasu-Vahu Homemade & Natural Ice Cream,Dairy and Milk Parlour,Food producer,Food producer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84600 60537,N/A,4.7,84.0,"complex road, opp. Adishwar Apartment, ISRO Colony, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","ISRO Colony, Shastrinagar, Naranpura",23.062693,72.55210129999999,ChIJD3s_xeqDXjkR2R8JiachYG4,https://www.google.com/maps/place/?q=place_id:ChIJD3s_xeqDXjkR2R8JiachYG4,part_101,2026-09-20 16:41:16
Venu Ghee Ranip,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82388 23807,N/A,4.9,,"Shop No. 36, Balol Nagar Cross Rd, opposite Vishwakarma society, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0810103,72.56921729999999,ChIJ7YHT2_SDXjkRANuwUJ5Tleo,https://www.google.com/maps/place/?q=place_id:ChIJ7YHT2_SDXjkRANuwUJ5Tleo,part_101,2026-09-20 16:41:16
Gokul Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,3.8,,"145, near NAVSARJAN SCHOOL, Harsiddh Park Society, GST crossing, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Harsiddh Park Society, GST crossing, Anand Nagar, Ranip",23.0818045,72.56729399999999,ChIJNzAwCACDXjkROIEmwDrV35c,https://www.google.com/maps/place/?q=place_id:ChIJNzAwCACDXjkROIEmwDrV35c,part_101,2026-09-20 16:41:16
