business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rakhial-ahmedabad-11527383/home,4.9,75.0,"Ground Floor, Ganesh Plaza, No. 1 & 2, Ajit Mill Cir, Char Rasta, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Industrial Area, Rakhial",23.01988,72.63167,ChIJu8cHH2mHXjkR_JBKvcqaMvQ,https://www.google.com/maps/place/?q=place_id:ChIJu8cHH2mHXjkR_JBKvcqaMvQ,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 1869,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-bapunagar-sardar-patel-mall-gl-loan-agency-bapunagar-ahmedabad-62250/Home?utm_source=locator&utm_medium=googleplaces,4.9,72.0,"Shop No A/52, Gr Flr, Sardar Patel Mall Nikol, Road, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.038365,72.6433069,ChIJk2fnxyaHXjkRDU2uqlZjm10,https://www.google.com/maps/place/?q=place_id:ChIJk2fnxyaHXjkRDU2uqlZjm10,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 1870,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-odhav-gl-loan-agency-odhav-ahmedabad-80793/Home?utm_source=locator&utm_medium=googleplaces,5.0,123.0,"Shop No 2, 1st Floor, Adarsh Estate, opposite Murlidhar BRTS Bus Stand, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0239416,72.66294959999999,ChIJF_vLFxuHXjkR9J7SS7ASuRE,https://www.google.com/maps/place/?q=place_id:ChIJF_vLFxuHXjkR9J7SS7ASuRE,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 1871,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-sureliya-estate-gl-loan-agency-vastral-road-ahmedabad-80792/Home?utm_source=locator&utm_medium=googleplaces,4.9,206.0,"Shop No 3, Ground Floor, Swastik Mall, Vastral Road, near Sureliya Estate, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.0040013,72.6408897,ChIJI0-ErZaHXjkR_zNlfi_NMko,https://www.google.com/maps/place/?q=place_id:ChIJI0-ErZaHXjkR_zNlfi_NMko,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 3416,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ahmedabad-virat-nagar-loan-agency-odhav-ahmedabad-62397/Home?utm_source=locator&utm_medium=googleplaces,4.9,410.0,"Shop No 5, 1st Floor, Pioneer Plaza Soni Ki Chawl, NH 8, near Shyam Estate, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0236961,72.6388513,ChIJO6uUX-2GXjkRiUI3zzHyV3c,https://www.google.com/maps/place/?q=place_id:ChIJO6uUX-2GXjkRiUI3zzHyV3c,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 1864,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ahmedabad-rakhial-gl-loan-agency-rakhial-ahmedabad-238605/Home?utm_source=locator&utm_medium=googleplaces,5.0,316.0,"Shop No 3, Gr Flr, Sumel Business Park 8 Block-A, SUMEL BUSINESS PARK-8, Brts Stop, near Ajit Mill Circle, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.020126899999998,72.6327719,ChIJZyjaYyqHXjkRuW93GLMGCb0,https://www.google.com/maps/place/?q=place_id:ChIJZyjaYyqHXjkRuW93GLMGCb0,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 1849,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-vastral-gl-loan-agency-vastral-ahmedabad-62082/Home?utm_source=locator&utm_medium=googleplaces,5.0,124.0,"1st, Radhe Kishan Residency Complex, SN 106, Takshashila School Rd, opposite Karnavati Mega Mall, A Block, Vastral, Ahmedabad, Gujarat 382418","A Block, Vastral",23.0077669,72.6614652,ChIJJY4L9AyHXjkRL4QFOjEmpu0,https://www.google.com/maps/place/?q=place_id:ChIJJY4L9AyHXjkRL4QFOjEmpu0,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 1879,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ahmedabad-khokhra-circle-gl-loan-agency-khokhra-ahmedabad-282514/Home?utm_source=locator&utm_medium=googleplaces,4.9,188.0,"Ground Floor, trade square, opposite Shere Punjab Hotel, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0023618,72.6193284,ChIJjTl1S3SGXjkRQuEgJTFsw_4,https://www.google.com/maps/place/?q=place_id:ChIJjTl1S3SGXjkRQuEgJTFsw_4,part_101,2026-09-20 16:46:50
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 22 7107 1855,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ahmedabad-saraspur-gl-loan-agency-saraspur-ahmedabad-238601/Home?utm_source=locator&utm_medium=googleplaces,5.0,73.0,"S No 5 to 7, Gr Flr, Prashidhi Complex, near Bank of Baroda, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0307311,72.60569869999999,ChIJEdl-2JuFXjkRHfUYnjv_gLI,https://www.google.com/maps/place/?q=place_id:ChIJEdl-2JuFXjkRHfUYnjv_gLI,part_101,2026-09-20 16:46:50
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",380023,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Rakhial Udyog Vistar SO, Sukhrampura SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kankaria-ahmedabad-11478740/home,5.0,,"Ground Floor, Bhavna Society, No. 5, 2, Gita Mandir Rd, near Mangar Park, BRTS, Behrampura, Ahmedabad, Gujarat 380022","BRTS, Behrampura",23.004236499999998,72.5900037,ChIJA082CLiFXjkRNYzCfqsLRmM,https://www.google.com/maps/place/?q=place_id:ChIJA082CLiFXjkRNYzCfqsLRmM,part_101,2026-09-20 16:46:52
