business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Panchal Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 6355 308 453,https://manishapanchalmakeovers.com/,4.8,,"Sunrise Business Center, 120/121, Gurukul Rd, near Nikol, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.040273799999998,72.67312559999999,ChIJgYFepOWHXjkRE7KL7dB7wz0,https://www.google.com/maps/place/?q=place_id:ChIJgYFepOWHXjkRE7KL7dB7wz0,part_101,2026-09-20 16:49:50
Netraa's Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 63539 95377,https://www.instagram.com/netraa_bridal_studio?igsh=MWl1dDFubDY0dWg1NA==,5.0,,"Flower Valley Apartment, A 602, near ADARSH HERITAGE-2, near Bhakti Circle Road, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0551426,72.680989,ChIJDWe9L5uHXjkRIcACdhpPoW0,https://www.google.com/maps/place/?q=place_id:ChIJDWe9L5uHXjkRIcACdhpPoW0,part_101,2026-09-20 16:49:50
MG BRIDAL STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70696 76667,N/A,4.9,,"Hilltown landmark, 11, SHUKAN ROAD, opp. DAS KHAMAN, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462988,72.663122,ChIJFUqWVFSHXjkRiwk5CC2HWrU,https://www.google.com/maps/place/?q=place_id:ChIJFUqWVFSHXjkRiwk5CC2HWrU,part_101,2026-09-20 16:49:50
RADHE BRIDAL AND BOUTIQUE STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93284 96370,N/A,4.9,,"Shreenath Signet 3, 401, Nikol - Naroda Rd, near Nikol Gam cross Road, beside KP House, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423904,72.6629835,ChIJ25zRkGSHXjkROXFb1PZVOQo,https://www.google.com/maps/place/?q=place_id:ChIJ25zRkGSHXjkROXFb1PZVOQo,part_101,2026-09-20 16:49:50
Navya Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75678 35593,https://navya-makeover-studio.grexa.site/,5.0,,"Ganesh Dham Limbu Wadi, Muktidham Estate Vadeshwar Mandir, 48, Nikol Canal Rd, New Ganeshdham Society, Nikol, Ahmedabad, Gujarat 382350","New Ganeshdham Society, Nikol",23.0372406,72.6550417,ChIJn_vIC7qHXjkR4RHbMkc41pA,https://www.google.com/maps/place/?q=place_id:ChIJn_vIC7qHXjkR4RHbMkc41pA,part_101,2026-09-20 16:49:50
Ridhi’s Inner Shine Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Eyebrow bar, Eyelash salon, Facial spa, Beauty Parlour, Hairdresser, Waxing hair removal service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96018 14143,https://ridhis-inner-shine.grexa.site/,4.8,,"First Floor, Hilltown Square, MG Rd, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046287,72.6737024,ChIJE1jE6myHXjkRkfQ46t9kdpo,https://www.google.com/maps/place/?q=place_id:ChIJE1jE6myHXjkRkfQ46t9kdpo,part_101,2026-09-20 16:49:50
Glam of Sindoor | Bridal Makeup & Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Beautician, Hairdresser",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93160 69122,https://linktr.ee/glamofsindoor,5.0,,"Hilltown Impressa, Police Station, 112, opp. Parikh Hospital, nr. Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0429113,72.6775365,ChIJYfxQS5KHXjkRzmcpY-ciUBw,https://www.google.com/maps/place/?q=place_id:ChIJYfxQS5KHXjkRzmcpY-ciUBw,part_101,2026-09-20 16:49:50
kajal makeover studio,Bridal Makeup Artist,Bridal shop,Bridal shop,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99139 73719,N/A,4.8,,"A-110, first floor, hill town square, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0463895,72.6736798,ChIJB-aDiVaHXjkRXv-oJFEfejU,https://www.google.com/maps/place/?q=place_id:ChIJB-aDiVaHXjkRXv-oJFEfejU,part_101,2026-09-20 16:49:50
Makeup studio by Aarti ( Makeup artist Ahmedabad),Bridal Makeup Artist,Make-up artist,Make-up artist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87589 45626,N/A,5.0,,"Polaris Anand, J1-702, nr. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.035075199999998,72.6684487,ChIJbVMlyF6HXjkRZuHJMLB98iw,https://www.google.com/maps/place/?q=place_id:ChIJbVMlyF6HXjkRZuHJMLB98iw,part_101,2026-09-20 16:49:50
Makeupbycharmipatel,Bridal Makeup Artist,Make-up artist,Make-up artist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84900 75078,https://www.instagram.com/makeupbycharmipatel/,5.0,,"Satva-3, near GALAXY BUNGALOWS, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0649731,72.673137,ChIJWdJt38yHXjkRhIiifxXl-Sg,https://www.google.com/maps/place/?q=place_id:ChIJWdJt38yHXjkRhIiifxXl-Sg,part_101,2026-09-20 16:49:50
Bliss Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97377 52501,N/A,4.8,,"Shop No.110 & 111, SATVA BALAJI COMPLEX, opp. PRATHNA EXOTICA, New India Colony, flats, Nikol, Ahmedabad, Gujarat 382330","New India Colony, flats, Nikol",23.0624437,72.6710585,ChIJ3_QP0OmHXjkR8SRcEkbXPvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_QP0OmHXjkR8SRcEkbXPvA,part_101,2026-09-20 16:49:50
Gayatri Bridal & beauty studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99040 41210,N/A,4.6,,"Shop no . 1 , pratik society, near dharti high school, gopal chowk, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382345","Haridham Society, Nikol",23.0475276,72.6571487,ChIJnVLSjZCHXjkRo_5RbceJpzY,https://www.google.com/maps/place/?q=place_id:ChIJnVLSjZCHXjkRo_5RbceJpzY,part_101,2026-09-20 16:49:50
