business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spandan® Dental Implant & Laser Clinic By Dr Bhavin Prajapati,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99255 16688,https://spandandental.in/,4.9,290,"605, 6th Floor, Shivalik Square, 132 Ft Ring Road, Near Adani CNG Near National Handloom, Nava Vadaj, Ranip, New Wadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Ranip",23.067288599999998,72.5723273,ChIJ1TomnYGDXjkRp5ax3zqlPu0,https://www.google.com/maps/place/?q=place_id:ChIJ1TomnYGDXjkRp5ax3zqlPu0,part_101,2026-09-20 16:48:25
Umiya Dental Clinic And Implant Center,Dental Clinic,Dentist,"Dentist, Prosthodontist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 76003 43225,https://umiyadentalclinic.com/,5.0,418,"1st Floor, Om complex, Vegetable market, Sardar Chowk, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.079493,72.5744892,ChIJ4d7kJXSDXjkRpQlkVwFK6Ws,https://www.google.com/maps/place/?q=place_id:ChIJ4d7kJXSDXjkRpQlkVwFK6Ws,part_101,2026-09-20 16:48:25
Niramay Dental Child and Family Clinic Dr Shanal Shah,Dental Clinic,Dental clinic,Dental clinic,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 73597 90100,http://www.niramaydentalclinic.com/,5.0,39,"5th Floor-505 SHIVALIK SQUARE NR ADANI CNG PUMP, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0671881,72.5724938,ChIJ6-jUnwaDXjkR2mVb6132AnA,https://www.google.com/maps/place/?q=place_id:ChIJ6-jUnwaDXjkR2mVb6132AnA,part_101,2026-09-20 16:48:25
𝗔𝗨𝗥𝗔 𝗗𝗘𝗡𝗧𝗔𝗟,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Periodontist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 96864 58860,https://theauradent.com/,5.0,225,"Tirth Jyoti Plaza, B-105, 132 Feet Ring Rd, near Subhash Bridge, Ranip, Ahmedabad, Gujarat 380027",Ranip,23.0676453,72.5829095,ChIJo4MySuqDXjkRgTynDl7tfJM,https://www.google.com/maps/place/?q=place_id:ChIJo4MySuqDXjkRgTynDl7tfJM,part_101,2026-09-20 16:48:25
Narayana Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94292 04205,N/A,4.9,36,"5th Floor-505, Shivalik Square, 132 Feet Ring Rd, nr. ADANI CNG PUMP, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067297,72.5723308,ChIJL5YG3KSDXjkRY-lKKjkfUcU,https://www.google.com/maps/place/?q=place_id:ChIJL5YG3KSDXjkRY-lKKjkfUcU,part_101,2026-09-20 16:48:25
Zeel dental clinic,Dental Clinic,Dental clinic,Dental clinic,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 98981 86636,http://zeeldental.clinic.net.in/,5.0,179,"ZEEL DENTAL CLINIC, Ramji Mandir Rd, beside PATEL DAIRY, near J C SONI JWELLERS, Shivshankar Society, KASHIBA ROAD, Ranip, Ahmedabad, Gujarat 382480","Shivshankar Society, KASHIBA ROAD, Ranip",23.0772279,72.5755015,ChIJR0wX9uCDXjkRPkyuLb06TQ4,https://www.google.com/maps/place/?q=place_id:ChIJR0wX9uCDXjkRPkyuLb06TQ4,part_101,2026-09-20 16:48:25
Dr. Neel's Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 99987 76798,N/A,5.0,8,"Shop No. 207, The Palm Paradise, near Saurabh School Road, Vijay Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vijay Nagar, Nava Vadaj",23.0699799,72.5712401,ChIJL5UmYTWDXjkRJseSlf3fzNo,https://www.google.com/maps/place/?q=place_id:ChIJL5UmYTWDXjkRJseSlf3fzNo,part_101,2026-09-20 16:48:25
OM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 89809 38238,N/A,5.0,4,"SOPAN PALLADIUM, 201 - 204, near RTO Circle, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.065919899999997,72.5838699,ChIJaxewFbyDXjkRBrr6T38cd9g,https://www.google.com/maps/place/?q=place_id:ChIJaxewFbyDXjkRBrr6T38cd9g,part_101,2026-09-20 16:48:25
Smile Dental Clinic & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 70433 46267,https://thesmiledental.in/,5.0,52,"19,Swaminarayan Park-3,Navnirman school road, near Shak market, Ambikavadi, Ranip, Ahmedabad, Gujarat 382480","Sumeru Society, Shyamrang Society, Ambikavadi, Ranip",23.081987299999998,72.57390269999999,ChIJZRd6A3uDXjkReXFawFhhQUQ,https://www.google.com/maps/place/?q=place_id:ChIJZRd6A3uDXjkReXFawFhhQUQ,part_101,2026-09-20 16:48:25
Parshwa Dental Clinic #Dr Shrenik shah #Dr Dimple shah,Dental Clinic,Dental clinic,Dental clinic,380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 93288 20346,http://parshwa.dental-clinic.in/,5.0,18,"108, chowk, Hira Jain Society, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0832652,72.5896977,ChIJJS307CSDXjkRcNfUy-pz3Go,https://www.google.com/maps/place/?q=place_id:ChIJJS307CSDXjkRcNfUy-pz3Go,part_101,2026-09-20 16:48:25
Yash Dental & Max-Face Hospital,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Endodontist, Orthodontist, Pediatric dentist",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94276 79425,https://www.facebook.com/yashsoni1410/,4.6,73,"6-7 Aditya Heights, Keshav Nagar Road, Subhash Bridge, Ahmedabad, Gujarat 380027",Keshav Nagar,23.066079199999997,72.5841148,ChIJfz48oYmDXjkRSMxqREgt9e4,https://www.google.com/maps/place/?q=place_id:ChIJfz48oYmDXjkRSMxqREgt9e4,part_101,2026-09-20 16:48:25
Endodent Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",380027,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Gandhi Ashram SO Ahmedabad,+91 94260 35300,N/A,5.0,55,"On, Ground floor Sagar Apartments - 38 , Opp to Bhavsar Hostel, 132 Feet Ring Rd, near vyas wadi, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067971,72.5689531,ChIJVc7iqvuDXjkRYS-3oggA7qg,https://www.google.com/maps/place/?q=place_id:ChIJVc7iqvuDXjkRYS-3oggA7qg,part_101,2026-09-20 16:48:25
