business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAL TRAVELS,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 94265 33845,N/A,3.8,59,"Gf 1238, Shamsher Baug, Rajpur Hirpur, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.016149,72.61216139999999,ChIJuaqq6taFXjkRNz1RW8CoSpc,https://www.google.com/maps/place/?q=place_id:ChIJuaqq6taFXjkRNz1RW8CoSpc,part_101,2026-09-20 16:45:19
GSRTC AHMEDBAD ( Ticket Counter),Bus Booking Agency,Train ticket office,"Train ticket office, Bus ticket agency, Transportation service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,http://www.gsrtc.in/,4.2,6491,"Geeta Mandir ST Bus Stand, HUBTOWN ST, 51, Gita Mandir Rd, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0134954,72.5925993,ChIJw3saHMqFXjkReBvAHfsVUVE,https://www.google.com/maps/place/?q=place_id:ChIJw3saHMqFXjkReBvAHfsVUVE,part_101,2026-09-20 16:45:19
M S TRAVELS,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97262 85732,N/A,5.0,3,"MADHUBHAI MILL COMPOUND, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0203845,72.6075101,ChIJ5WQ2rJSFXjkRmxCymceXRXk,https://www.google.com/maps/place/?q=place_id:ChIJ5WQ2rJSFXjkRmxCymceXRXk,part_101,2026-09-20 16:45:19
Shree vijayant travels,Bus Booking Agency,Travel agency,"Travel agency, Logistics service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93777 93666,https://shree-vijayant-travels.grexa.site/,3.1,254,"Nr.hub town, next to bhagyodaya restaurant, s.t.stand, Ahmedabad, Gujarat 380022",Gita Mandir,23.015850099999998,72.5928909,ChIJxySWisqFXjkRFDfXyWPWg-U,https://www.google.com/maps/place/?q=place_id:ChIJxySWisqFXjkRFDfXyWPWg-U,part_101,2026-09-20 16:45:19
HK Travels,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2545 0122,http://hktravel.in/,2.9,299,"NR Bhagyoday Hotel, NR ST Stand, ST Bus Stand Road, Geeta Mandir Stand 3088, Bhut ni, Ambli Rd, Raipur, Khadia, Ahmedabad, Gujarat 380022","Raipur, Khadia",23.0156046,72.5928162,ChIJHQAA6cqFXjkRmHw-CaTLhko,https://www.google.com/maps/place/?q=place_id:ChIJHQAA6cqFXjkRmHw-CaTLhko,part_101,2026-09-20 16:45:19
Pawan Gujarat bus service rakhial ahmedabad,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.4,17,"2JCF+GPX, Opposite Mutton Market, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0213572,72.6243719,ChIJ____L4eGXjkR7aFJa4_6KfM,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR7aFJa4_6KfM,part_101,2026-09-20 16:45:19
Ashok Travels,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93757 35025,http://www.atmbus.in/,3.6,296,"School Road, Shree Mahavir Cloth Market, Diwan Ballubhai Rd, Opposite Kothari Market, Opposite UCO Bank - New Cloth Market Branch, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380022","Sarangpur, Sherkotda",23.015280999999998,72.60013169999999,ChIJCyDANMyFXjkRnphuHTjxKVM,https://www.google.com/maps/place/?q=place_id:ChIJCyDANMyFXjkRnphuHTjxKVM,part_101,2026-09-20 16:45:19
Neo Travel Agency,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2545 0043,N/A,2.4,37,"Near HP Petrol Pump, Raipur, Gate, Swami Vivekananda Rd, Khashipura, Gita Mandir, Ahmedabad, Gujarat 380022","Khashipura, Gita Mandir",23.016664,72.593304,ChIJ1RIe8sqFXjkRym_omAIqsXY,https://www.google.com/maps/place/?q=place_id:ChIJ1RIe8sqFXjkRym_omAIqsXY,part_101,2026-09-20 16:45:19
Jay Meldi Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79902 33053,N/A,4.9,18,"sumel business park-7, B 215, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0209646,72.6376286,ChIJNydFSoWHXjkRkUqxvR6PiYM,https://www.google.com/maps/place/?q=place_id:ChIJNydFSoWHXjkRkUqxvR6PiYM,part_101,2026-09-20 16:45:20
Anita Maya Travels,Bus Booking Agency,Travel agency,Travel agency,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99240 07422,https://anitamayatravels.com/index.aspx,3.2,132,"5, Sports Complex, opp. New Cloth Market, Old City, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Old City, Sarangpur, Sherkotda",23.01877,72.5983371,ChIJU4INaVmFXjkRgS5tcA33wwk,https://www.google.com/maps/place/?q=place_id:ChIJU4INaVmFXjkRgS5tcA33wwk,part_101,2026-09-20 16:45:21
Hans Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 79 2545 0050,http://www.hanstravel.in/,3.4,240,"Gate No.6, Jamalpur St Rd, opp. S.T. Stand, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.0160655,72.59290349999999,ChIJTVznisqFXjkRF14HBxu_E8g,https://www.google.com/maps/place/?q=place_id:ChIJTVznisqFXjkRF14HBxu_E8g,part_101,2026-09-20 16:45:21
