business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhaarambh Event Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Artist, Balloon artist, Catering food and drink supplier, DJ service, Event management company, Event venue, Marriage celebrant, Party planner, Photographer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76000 04114,https://www.shubhaarambheventplanners.com/,4.7,,"Swami Vivekanand Flat, Urban Health Center, F/1, Satellite Rd, opp. Jodhpur, Aakruti Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Aakruti Society, Jodhpur Village",23.0216079,72.52670189999999,ChIJ7akyG22FXjkR9QQw1ui3Hig,https://www.google.com/maps/place/?q=place_id:ChIJ7akyG22FXjkR9QQw1ui3Hig,part_101,2026-09-20 16:42:51
JD Events & Solutions,Event Planners/Wedding Planners,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95101 34415,https://jdeventssolutions.com/,4.9,,"Ratnanjali Solitaire, 703, Prernatirth Derasar Rd, near Sankh Circle, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0184242,72.51897919999999,ChIJ-T2F_H6FXjkRzI1l1psUbl0,https://www.google.com/maps/place/?q=place_id:ChIJ-T2F_H6FXjkRzI1l1psUbl0,part_101,2026-09-20 16:42:51
The Shadi Vibes Destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89498 26859,https://theshadivibes.com/,4.6,,"SIDDHIVINAYAK BUSINESS TOWERS, C-321, near Katariya motors, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.993634399999998,72.4988721,ChIJJxoixyebXjkR8WKcDiyKNXk,https://www.google.com/maps/place/?q=place_id:ChIJJxoixyebXjkR8WKcDiyKNXk,part_101,2026-09-20 16:42:51
Innovative event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Entertainment agency, Event management company, Wedding service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://innovativeeventplanner.com/,4.9,,"Shop n. 22, simandhar society, mother board, opp. Nirogyam hospital, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9964907,72.50683049999999,ChIJZVRIHfSbXjkRb-XvMDks5c0,https://www.google.com/maps/place/?q=place_id:ChIJZVRIHfSbXjkRb-XvMDks5c0,part_101,2026-09-20 16:42:51
Brothers Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Photography service, Wedding photographer, Wedding service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98247 98783,https://brothersevents.in/,4.6,,"504, Shyamal Cross Rd, Swinagar Society, Iconic, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Iconic, Shyamal",23.0152033,72.53086189999999,ChIJGaE6Ih6DXjkRu5-X11OVeRI,https://www.google.com/maps/place/?q=place_id:ChIJGaE6Ih6DXjkRu5-X11OVeRI,part_101,2026-09-20 16:42:51
Prasang Planners,Event Planners/Wedding Planners,Event management company,Event management company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83474 35834,http://www.prasangplanners.com/,4.9,,"Magnolia Residency, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.024348999999997,72.5301521,ChIJOZuSunmFXjkRcFFPB88Amtg,https://www.google.com/maps/place/?q=place_id:ChIJOZuSunmFXjkRcFFPB88Amtg,part_101,2026-09-20 16:42:51
"Fusion Event - Event Mangement , Wedding Planner , Birthday Party Planner , Decor Services , Baby Shower , Wedding Planner",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73831 11466,https://www.fusionevent.in/,4.3,,"14,Umiyavijay Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0224551,72.5322556,ChIJ41-0BsibXjkRvVlq7_M_iU4,https://www.google.com/maps/place/?q=place_id:ChIJ41-0BsibXjkRvVlq7_M_iU4,part_101,2026-09-20 16:42:51
The Canopy Event Styling,Event Planners/Wedding Planners,Event planner,Event planner,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 86900 44471,N/A,4.9,,"Shapath 1, Highway Park Society, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.0358153,72.5112698,ChIJDUqnK_YrXDkRgw-rwiFOrbw,https://www.google.com/maps/place/?q=place_id:ChIJDUqnK_YrXDkRgw-rwiFOrbw,part_101,2026-09-20 16:42:51
Shaandaar Events - Best Wedding Planners In Ahmedabad,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service, Wedding venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94914 25000,http://shaandaarevents.com/,,,"Mondeal Heights, Sarkhej - Gandhinagar Hwy, near Novotel Hotel, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0233927,72.50693509999999,ChIJYeZnYehqzY4RSMJzBuHuY_g,https://www.google.com/maps/place/?q=place_id:ChIJYeZnYehqzY4RSMJzBuHuY_g,part_101,2026-09-20 16:42:51
Mosaic Events India Pvt. Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98796 12277,https://mosaiceventsindia.com/,4.6,,"611, 31Five, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9996372,72.5007103,ChIJB1w9ENmaXjkRpLO_gKw5uQI,https://www.google.com/maps/place/?q=place_id:ChIJB1w9ENmaXjkRpLO_gKw5uQI,part_101,2026-09-20 16:42:51
