business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP enterprise,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Commercial printer, Digital printing service, Print shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90819 47197,N/A,5.0,22.0,"At home, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382016","Old M.L.A.Quarters, Sector 17",23.2277323,72.6518226,ChIJNyWiDW0rXDkROGHWrFU8KUU,https://www.google.com/maps/place/?q=place_id:ChIJNyWiDW0rXDkROGHWrFU8KUU,part_101,2026-09-20 16:57:45
Kashyap Printers,Printing Press and Offset Printer,Print shop,Print shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99241 47449,http://kashyapprinters.in/,4.4,44.0,"Swagat Rainforest 1, C 107, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1782643,72.63713369999999,ChIJSeyiEhMqXDkRIB4zy92tjEk,https://www.google.com/maps/place/?q=place_id:ChIJSeyiEhMqXDkRIB4zy92tjEk,part_101,2026-09-20 16:57:45
Abhi Printers,Printing Press and Offset Printer,Print shop,Print shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97232 52375,N/A,4.1,46.0,"B-30, Pramukh Arcade-1, Infocity, to, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1840843,72.6291589,ChIJle_COvUrXDkR52vglJ6XdJI,https://www.google.com/maps/place/?q=place_id:ChIJle_COvUrXDkR52vglJ6XdJI,part_101,2026-09-20 16:57:45
Umiya Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99256 15552,http://www.umiyaoffset.com/,4.7,44.0,"Plot K, 1, 802/7, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.256534199999997,72.6575996,ChIJAQAAwIQrXDkR6VqncG1TI90,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIQrXDkR6VqncG1TI90,part_101,2026-09-20 16:57:45
Shree Ram Printers & Stationers,Printing Press and Offset Printer,Print shop,Print shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98256 34404,N/A,4.6,14.0,"Plot No. 327, Ajanta Complex Basements, GH-4, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.226846,72.646491,ChIJr98FdLwrXDkRv7mJhUn5yec,https://www.google.com/maps/place/?q=place_id:ChIJr98FdLwrXDkRv7mJhUn5yec,part_101,2026-09-20 16:57:45
Speedy Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Print shop",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97223 36676,http://www.speedyprint.co.in/,4.8,16.0,"The Urbania Complex, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.17888,72.6276366,ChIJMy9KbPYrXDkRLy9eihow1Cw,https://www.google.com/maps/place/?q=place_id:ChIJMy9KbPYrXDkRLy9eihow1Cw,part_101,2026-09-20 16:57:45
Shubham Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Invitation printing service, Offset Printer, Screen printing supply store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99987 28018,N/A,4.1,56.0,"Plot No. 303, B-3, Shalin Complex, 17/22 Bus Stop, Road Number 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232163,72.65391009999999,ChIJodTtY6IrXDkRZb0YDrP76Mo,https://www.google.com/maps/place/?q=place_id:ChIJodTtY6IrXDkRZb0YDrP76Mo,part_101,2026-09-20 16:57:45
Kashyap Printers,Printing Press and Offset Printer,Print shop,Print shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99241 47449,http://kashyapprinters.in/,3.3,8.0,"G-6, Ground Floor, Srinath Complex, GH-5, 17/22 Road, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2319113,72.65439889999999,ChIJ4WhEZqIrXDkRzb_5eZY5_zQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WhEZqIrXDkRzb_5eZY5_zQ,part_101,2026-09-20 16:57:45
Design Point,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Commercial printer, Graphic designer, Marketing agency, Offset Printer",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98790 98986,http://www.designingwala.com/,4.8,,"1st Floor, krushna kunj complex, Shop No, F-148, Gandhinagar - Kudasan Rd, above Ratan Electricals, Gandhinagar, Gujarat 382419",Kudasan,23.1839086,72.6351651,ChIJ83hkss0rXDkRiyYe7eiR8ok,https://www.google.com/maps/place/?q=place_id:ChIJ83hkss0rXDkRiyYe7eiR8ok,part_101,2026-09-20 16:57:45
Yamuna Traders,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Offset Printer, Stationery store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98258 28883,N/A,5.0,3.0,"A/102-104 First Floor, Radhe Arcade, Above Patidar Auto, Near SBI, Kudasan Gandhinagar, Gujarat 382421, Gandhinagar, Gujarat 382419",Kudasan,23.1760538,72.6368785,ChIJtWihR70rXDkRN32UQwWcPmk,https://www.google.com/maps/place/?q=place_id:ChIJtWihR70rXDkRN32UQwWcPmk,part_101,2026-09-20 16:57:46
