business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HMNA DISPENSARY & THERAPY CENTER,Therapy Center,Health counselor,Health counselor,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 91041 21413,https://hmna-dispensary-therapy.grexa.site/,5.0,4.0,"Chunni lal ni chwali, 26, Panna Estate Rd, opp. aarat estate, behind hasan saheed dargaah, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380021","Rehmat Nagar, Bapunagar",23.023515099999997,72.6337436,ChIJYWTpzX-HXjkR84oPUhLziNM,https://www.google.com/maps/place/?q=place_id:ChIJYWTpzX-HXjkR84oPUhLziNM,part_101,2026-09-20 16:45:26
Shree siddhivinayak physiotherapy & Rehabillitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,16.0,"metro piller 27, Pratham Residency, 9, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Janata Nagar, Amraiwadi",23.0091297,72.62193959999999,ChIJl3yICSiHXjkRzyCV4YZp9YE,https://www.google.com/maps/place/?q=place_id:ChIJl3yICSiHXjkRzyCV4YZp9YE,part_101,2026-09-20 16:45:26
Swasthya Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 81285 85494,N/A,5.0,2.0,"Shop No. 6, Front Of Karani Nagar, Hanuman Temple, near by Nagarvel Road, Gita Nagar, Amraiwadi, Ahmedabad, Gujarat 380023","Gita Nagar, Amraiwadi",23.0107328,72.6315309,ChIJ0ygpfhqHXjkRcg4Obc8JkFs,https://www.google.com/maps/place/?q=place_id:ChIJ0ygpfhqHXjkRcg4Obc8JkFs,part_101,2026-09-20 16:45:26
Al Shifa Hijama Therapy Center,Therapy Center,General practitioner,General practitioner,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93741 17313,https://al-shifa-hijama-therapy-center.ueniweb.com/,,,"Rakhial Rd, Sundaramnagar, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Sundaramnagar, Industrial Area, Rakhial",23.021292199999998,72.62411159999999,ChIJNQ4XoP2HXjkRgYc8iubhbj4,https://www.google.com/maps/place/?q=place_id:ChIJNQ4XoP2HXjkRgYc8iubhbj4,part_101,2026-09-20 16:45:26
HOLISTIC CUPPING THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.0250009,72.6257162,ChIJHx1syYeGXjkR1mMl2XvVCYM,https://www.google.com/maps/place/?q=place_id:ChIJHx1syYeGXjkR1mMl2XvVCYM,part_101,2026-09-20 16:45:26
Phoenix physiotherapy clinic,Therapy Center,Health consultant,Health consultant,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 84602 47661,N/A,5.0,38.0,"Near, 43,yash niketan complex, Khokhra Cir, Khokhra, Ahmedabad, Gujarat 380026",Khokhra,23.0021547,72.6200437,ChIJ5_KMbM-HXjkRsBJlicoHKT8,https://www.google.com/maps/place/?q=place_id:ChIJ5_KMbM-HXjkRsBJlicoHKT8,part_101,2026-09-20 16:45:26
Krishna Acupressure Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Training center",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 78749 52225,N/A,5.0,5.0,"B-113,first floor, Trade square, Parishkar Complex, Nr, Khokhra Cir, Maninagar East, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002554399999998,72.6191888,ChIJmxwvXHSGXjkR-qiI7fXTD4Q,https://www.google.com/maps/place/?q=place_id:ChIJmxwvXHSGXjkR-qiI7fXTD4Q,part_101,2026-09-20 16:45:26
Vaidik Kansa Thali Foot Therapy Centre,Therapy Center,Foot care,Foot care,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,5.0,23.0,"1st Floor, Trade Square Safal Pariskar, 126, Khokhra Cir, Maninagar (E, Khokhra, Ahmedabad, Gujarat 380026","Maninagar (E, Khokhra",23.002680299999998,72.6192743,ChIJyccT54SHXjkR8fgWeO9S_Ws,https://www.google.com/maps/place/?q=place_id:ChIJyccT54SHXjkR8fgWeO9S_Ws,part_101,2026-09-20 16:45:26
Smile sujok therapy,Therapy Center,Hospital,Hospital,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,,,"Sant Vinoba Nagar, Sukharam Nagar, Gomtipur, Ahmedabad, Gujarat 380021","Sant Vinoba Nagar, Sukharam Nagar, Gomtipur",23.0132595,72.6194269,ChIJnXqRaTmHXjkRuxKtHTB7w3Y,https://www.google.com/maps/place/?q=place_id:ChIJnXqRaTmHXjkRuxKtHTB7w3Y,part_101,2026-09-20 16:45:26
V Care Naturopaty,Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 81400 60813,N/A,5.0,,"8/bima shoping center Opp.29-Pushpanjali jay nagar bunglow, Rambagh, Gujarat 380028","Rambagh, Maninagar",22.998385799999998,72.59935469999999,ChIJT9a1IPOFXjkRUMKDAEOHO3k,https://www.google.com/maps/place/?q=place_id:ChIJT9a1IPOFXjkRUMKDAEOHO3k,part_101,2026-09-20 16:45:27
