business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri icecream parlour (Hocco icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 84013 11431,N/A,4.7,,"Shop no 18, Shrinand City 10, New Maninagar Rd, near Express, Nagar, Ramol, Ahmedabad, Gujarat 382449","Nagar, Ramol",22.982848699999998,72.6448664,ChIJwUrEUiGHXjkRBhhrrqu0E4U,https://www.google.com/maps/place/?q=place_id:ChIJwUrEUiGHXjkRBhhrrqu0E4U,part_101,2026-09-20 16:47:42
Vivek ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"XJXP+V56, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9996728,72.635381,ChIJ17XEOwCHXjkRDWP_gA5uqUY,https://www.google.com/maps/place/?q=place_id:ChIJ17XEOwCHXjkRDWP_gA5uqUY,part_101,2026-09-20 16:47:42
Shree Ram Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98793 71770,N/A,4.3,,"7, Tejendra Complex, Hatkeshwar Circle, Khokhara, Hatkeshwar Circle, Ahmedabad, Gujarat 380026","Surya Nagar, C.T.M, Amraiwadi",22.998966,72.6251619,ChIJVVVVhRGGXjkRXBVgKxQQX3Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRGGXjkRXBVgKxQQX3Y,part_101,2026-09-20 16:47:42
Gokul Palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 89805 02719,N/A,4.6,,"opp. Rashtbharti hindi high school, Kailash Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Nagar, C.T.M, Amraiwadi",22.995515599999997,72.628913,ChIJMUOgRxKGXjkR09TkAcqBVsk,https://www.google.com/maps/place/?q=place_id:ChIJMUOgRxKGXjkR09TkAcqBVsk,part_101,2026-09-20 16:47:42
Hocco Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90545 06896,https://hocco.com/,5.0,,"Hari om Shree Sankar society, near Ambika studio, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.004449599999997,72.62586519999999,ChIJu9rz1_GHXjkRHveJBpC1pXM,https://www.google.com/maps/place/?q=place_id:ChIJu9rz1_GHXjkRHveJBpC1pXM,part_101,2026-09-20 16:47:42
Karni ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 93271 78120,N/A,4.7,,"Shop No 00, Ramjibhagat Chowk, opposite Satyam Nagar, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0084452,72.63546769999999,ChIJ21yrnCSHXjkRF_YOtEI0tg4,https://www.google.com/maps/place/?q=place_id:ChIJ21yrnCSHXjkRF_YOtEI0tg4,part_101,2026-09-20 16:47:42
POOJA ICE CREAM HAVMOR PARLOUR & POOJA FAST FOOD,Ice Cream Parlour,Restaurant,Restaurant,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,https://pooja-ice-cream-havmor-parlour.business.site/?utm_source=gmb&utm_medium=referral,4.5,,"Shop 3, Pooja Ice Cream Parlour, CTM Express Highway, near Ramdev Estate, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.987504599999998,72.6273022,ChIJHUAmo9mHXjkRRqpk7kOcx4k,https://www.google.com/maps/place/?q=place_id:ChIJHUAmo9mHXjkRRqpk7kOcx4k,part_101,2026-09-20 16:47:42
Hargovind kulfi & ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,,"Lal Bahadur Shastri Rd, Hatkeshwar, Ahmedabad, Gujarat 380008",Hatkeshwar,22.9923182,72.6212214,ChIJBe6osw6GXjkRVLv4tdngfso,https://www.google.com/maps/place/?q=place_id:ChIJBe6osw6GXjkRVLv4tdngfso,part_101,2026-09-20 16:47:42
Parth Parlour Cold Drinks And Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"XJXR+G3R, Reva Bhai Rd, Gokul Nagar, Rita Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Gokul Nagar, Rita Nagar, Amraiwadi",22.998862199999998,72.6401422,ChIJ1RtByD-GXjkRSJ2Djz2-RmY,https://www.google.com/maps/place/?q=place_id:ChIJ1RtByD-GXjkRSJ2Djz2-RmY,part_101,2026-09-20 16:47:42
Love 🥰,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,,,"2J3G+8CC, Satyanarayan Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Satyanarayan Nagar, Amraiwadi",23.0033031,72.6260283,ChIJT8jEWACHXjkRZuEyrUykB4I,https://www.google.com/maps/place/?q=place_id:ChIJT8jEWACHXjkRZuEyrUykB4I,part_101,2026-09-20 16:47:42
Hocco Creamery (Shilaj),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen yogurt shop, Restaurant supply store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 73831 36600,http://www.hocco.in/,4.6,396.0,"Shop no. 1, Ground floor, 3F3H+MR5 Shilp One, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",380026,23.0536526,72.47987959999999,ChIJuVF37HSdXjkR2dggpoAv4Qw,https://www.google.com/maps/place/?q=place_id:ChIJuVF37HSdXjkR2dggpoAv4Qw,part_101,2026-09-20 16:47:42
SHREE GANESH PARLOUR (HAVMOR ICE CREAM),Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.9,12.0,"Shop no 20, shrinand city 4, doon school road, opp. shrinand city 8, New maninagar, Ramol, Ahmedabad, Gujarat 382449","New maninagar, Ramol",22.982398999999997,72.645164,ChIJQbSvG76HXjkR6EZJlLH9Eos,https://www.google.com/maps/place/?q=place_id:ChIJQbSvG76HXjkR6EZJlLH9Eos,part_101,2026-09-20 16:47:42
Shubham parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,5.0,2.0,"320, Navi Vasahat, Jashoda Nagar, Ahmedabad, Gujarat 382445","Navi Vasahat, Jashoda Nagar",22.9767927,72.6286473,ChIJ-9ZcbwCHXjkRhpxhyLklD1I,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZcbwCHXjkRhpxhyLklD1I,part_101,2026-09-20 16:47:42
Prem Mewad Icecream (Relief Rd wala) New maninagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.6,7.0,"XJMV+8RM, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.983345999999997,72.644555,ChIJ0T03KgCHXjkRQRbx5hpBlMk,https://www.google.com/maps/place/?q=place_id:ChIJ0T03KgCHXjkRQRbx5hpBlMk,part_101,2026-09-20 16:47:42
