business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New PG Hostel Phase 2,Hostels,Student dormitory,Student dormitory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.3,,"3J24+H35, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.051391799999998,72.6052237,ChIJIzqnWxqEXjkRG-0fzn36obQ,https://www.google.com/maps/place/?q=place_id:ChIJIzqnWxqEXjkRG-0fzn36obQ,part_101,2026-09-20 16:43:33
Sopanam - 7,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.6,,"151, Sopanam Rd, Ahmedabad Cantonment, Ahmedabad, Gujarat 380016",Ahmedabad Cantonment,23.0553359,72.6143523,ChIJ18-jUR2EXjkRi8SX9wMbtfw,https://www.google.com/maps/place/?q=place_id:ChIJ18-jUR2EXjkRi8SX9wMbtfw,part_101,2026-09-20 16:43:33
New BJ Medical Boys Hostel,Hostels,Boys' hostel,Boys' hostel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,,"New Mental Campus, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0555093,72.6151778,ChIJ5026-KeGXjkRTT8S2t_TPuE,https://www.google.com/maps/place/?q=place_id:ChIJ5026-KeGXjkRTT8S2t_TPuE,part_101,2026-09-20 16:43:33
Kidney Hostel,Hostels,Student dormitory,Student dormitory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.8,,"2HWX+8GG, Cantonment, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.045807099999998,72.59882859999999,ChIJ2_Fen8uFXjkRV_vmtD799Iw,https://www.google.com/maps/place/?q=place_id:ChIJ2_Fen8uFXjkRV_vmtD799Iw,part_101,2026-09-20 16:43:33
Atulyam 4,Hostels,Student dormitory,Student dormitory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.7,,"Atulyam 4, Atulyam 4, Atulyam, 2, Ghoda Camp Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.054772399999997,72.6120849,ChIJySe9KQCFXjkRjvGyo9vGTbg,https://www.google.com/maps/place/?q=place_id:ChIJySe9KQCFXjkRjvGyo9vGTbg,part_101,2026-09-20 16:43:33
Jpod Sleeping Pod Ahmedabad,Hostels,Backpacker Hostel,"Backpacker Hostel, Capsule hotel, Hotel",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95122 79795,http://www.thejpod.com/,4.8,803.0,"Sardar Vallabhbhai Patel International Airport, Terminal-1 Arrivals EXIT, next to Arrivals Gate Domestic, Hansol, Ahmedabad, Gujarat 380004",Hansol,23.072651,72.6200035,ChIJ7TlFCACBXjkRLzkwmcfbcto,https://www.google.com/maps/place/?q=place_id:ChIJ7TlFCACBXjkRLzkwmcfbcto,part_101,2026-09-20 16:43:33
Hotel gulf Ahmedabad,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.hotelgulf.co.in/,5.0,14.0,"Jasvant Chambers, 1797/A/4, near Central Bank, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.027665199999998,72.58055499999999,ChIJsYwTSVGFXjkRQwhtBHX9Vn4,https://www.google.com/maps/place/?q=place_id:ChIJsYwTSVGFXjkRQwhtBHX9Vn4,part_101,2026-09-20 16:43:33
"Government Boys Hostel, Narshi Bhagat Branch",Hostels,Boys' hostel,Boys' hostel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70165 48717,N/A,4.3,129.0,"17, Saraspur, Ahmedabad, Gujarat 380021",Saraspur,23.0244091,72.6124328,ChIJqTONUiqEXjkRxDWM8szmsBU,https://www.google.com/maps/place/?q=place_id:ChIJqTONUiqEXjkRxDWM8szmsBU,part_101,2026-09-20 16:43:33
Clock room,Hostels,Backpacker Hostel,Backpacker Hostel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.3,7.0,"RAILWAY OFFICE, AHMEDABAD JUNCTION RAILWAY STATION, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","Laxmi Bazar, Khadia",23.0259441,72.60101139999999,ChIJBYpGZwCFXjkRUQQ772f1E08,https://www.google.com/maps/place/?q=place_id:ChIJBYpGZwCFXjkRUQQ772f1E08,part_101,2026-09-20 16:43:33
Anexi gruh,Hostels,Backpacker Hostel,Backpacker Hostel,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"3H6V+WWR, Airport Rd, Bhimnath Mahadev, Shahibag, Ahmedabad, Gujarat 380004","Bhimnath Mahadev, Shahibag",23.062331999999998,72.5947827,ChIJWQPTOACFXjkRUF6UbJzJGcc,https://www.google.com/maps/place/?q=place_id:ChIJWQPTOACFXjkRUF6UbJzJGcc,part_101,2026-09-20 16:43:34
