business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheth M J High School,School,High school,"High school, School",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"42JV+8M9, Mandal Road , Viramgam, Ahmedabad, Gujarat 382150",Axar nagar,23.130789399999998,72.0442411,ChIJVVVVVSECXDkRCJobNOjDkB0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSECXDkRCJobNOjDkB0,part_101,2026-09-20 17:08:09
Mota Haripura Primary School,School,Government School,Government School,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"4457+R8J, Haripura, Gujarat 382150",382150,23.109581799999997,72.1132506,ChIJSYFKa5kCXDkRhvIW5xpux1w,https://www.google.com/maps/place/?q=place_id:ChIJSYFKa5kCXDkRhvIW5xpux1w,part_101,2026-09-20 17:08:09
Albadar Sarkari School,School,Educational institution,Educational institution,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 99988 96875,N/A,5.0,,"4386+HGG, Meladi Nagar, Viramgam, Gujarat 382150",Meladi Nagar,23.1164269,72.0613207,ChIJA9ARrBcCXDkRsmQeX4-wahA,https://www.google.com/maps/place/?q=place_id:ChIJA9ARrBcCXDkRsmQeX4-wahA,part_101,2026-09-20 17:08:09
New Education Highschool,School,Higher secondary school,Higher secondary school,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"43F3+F3H, Dist, near Old Muncipal Office, Dolatpura, Setwad, Viramgam, Gujarat 382150","Dolatpura, Setwad",23.1236981,72.0527464,ChIJG4i4BFUDXDkRHHEqqDBnTQw,https://www.google.com/maps/place/?q=place_id:ChIJG4i4BFUDXDkRHHEqqDBnTQw,part_101,2026-09-20 17:08:09
Anand Mandir school,School,General education school,General education school,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",+91 80000 05787,N/A,,,"Desaipol, Taiwada, Viramgam, Gujarat 382150","Desaipol, Taiwada",23.1221955,72.0499324,ChIJzwap2CACXDkRzkGqO5AxtxU,https://www.google.com/maps/place/?q=place_id:ChIJzwap2CACXDkRzkGqO5AxtxU,part_101,2026-09-20 17:08:09
Tripada School Munsar Rod Viramgam,School,Primary school,Primary school,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"42CW+HPW, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.121478,72.04681769999999,ChIJTefEC4oBXDkRJe8o7Hxd5Ng,https://www.google.com/maps/place/?q=place_id:ChIJTefEC4oBXDkRJe8o7Hxd5Ng,part_101,2026-09-20 17:08:09
Dharmajivan Vidhyaniketan School,School,Educational institution,Educational institution,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,4.1,,"42GV+26R, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.125118,72.04301939999999,ChIJiffnHIkBXDkR8oHqbE0AbAQ,https://www.google.com/maps/place/?q=place_id:ChIJiffnHIkBXDkR8oHqbE0AbAQ,part_101,2026-09-20 17:08:09
KANYA SHALA NO.-1,School,Primary school,Primary school,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"42CX+J33, Munsar Rd, Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.121507299999998,72.0476667,ChIJ8SZC5jUDXDkRM52X6t3Sawo,https://www.google.com/maps/place/?q=place_id:ChIJ8SZC5jUDXDkRM52X6t3Sawo,part_101,2026-09-20 17:08:09
New Education primaryschool,School,Primary school,Primary school,382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"43C2+CPX, Taiwada, Viramgam, Gujarat 382150",Taiwada,23.121106299999997,72.0518697,ChIJT7LlT2oDXDkR6Ke-qri9b78,https://www.google.com/maps/place/?q=place_id:ChIJT7LlT2oDXDkR6Ke-qri9b78,part_101,2026-09-20 17:08:09
Tripada International School,School,International school,"International school, School",382150,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bordibazar Viramgam SO, Viramgam SO, Asalgam BO",N/A,N/A,,,"Ahmedabad, Bhojva, Gujarat 382150",382150,23.161129,72.0075119,ChIJAQAAQGwBXDkRoj1UkSb1e-I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGwBXDkRoj1UkSb1e-I,part_101,2026-09-20 17:08:09
