business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Dental Clinic & Implant Centre Naranpura Ahmedabad,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Pediatric dentist, Teeth whitening service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99048 09691,https://shantidental.co.in/,5.0,42,"Gound Floor Save Life Multy Speciality Hospital, B/s, AEC Cross Rd, opp. Torrent Power Office, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0519027,72.54970759999999,ChIJFYV-X8mFXjkRSBzRNT2xFjw,https://www.google.com/maps/place/?q=place_id:ChIJFYV-X8mFXjkRSBzRNT2xFjw,part_101,2026-09-20 16:41:23
"Dr. Patel's Dental Clinic Orthodontic & Implant Center - Braces, Aligners & Implant specialist in Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63596 60567,http://www.drpateldentalclinic.com/,5.0,487,"410, 411, Dream Square, Besides, Dadasaheb Mavalankar Railway Underbridge, opposite Ramdevpir Temple, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0708593,72.55981,ChIJj1kQ5LCDXjkRwZQuXbjNMFc,https://www.google.com/maps/place/?q=place_id:ChIJj1kQ5LCDXjkRwZQuXbjNMFc,part_101,2026-09-20 16:41:23
"Trisha Dental Clinic And Oral Cancer Diagnostic Center (CGHS) (Central Government Health Scheme) , ESIC, ECSH, FCI",Dental Clinic,Dentist,Dentist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81602 88945,https://www.trishahospital.com/,5.0,241,"1st Floor, trisha dental clinic and oral cancer diagnostic center, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.070806599999997,72.55983909999999,ChIJjcXu8mbgHWQRkqxWVn2jLns,https://www.google.com/maps/place/?q=place_id:ChIJjcXu8mbgHWQRkqxWVn2jLns,part_101,2026-09-20 16:41:23
Dr. Jigar's Dental Clinic And Dental Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Teeth whitening service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93139 96251,https://dr-jigars-dental-clinic.grexa.site/,5.0,86,"Shop no.23, Ozone Aangan Flats, near Gsc co. Bank, opp. Ramapir No Tekro, Chandramauli Society, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0625875,72.570396,ChIJp70s19SDXjkRtetOpA5sH7Q,https://www.google.com/maps/place/?q=place_id:ChIJp70s19SDXjkRtetOpA5sH7Q,part_101,2026-09-20 16:41:23
Shri Krishna Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Emergency dental service, Orthodontist, Pediatric dentist, Prosthodontist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 83198 47024,N/A,4.9,299,"510, Shivalik Square, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067207999999997,72.5723016,ChIJ8QeTT-ODXjkRtXtFjKZx9AI,https://www.google.com/maps/place/?q=place_id:ChIJ8QeTT-ODXjkRtXtFjKZx9AI,part_101,2026-09-20 16:41:23
Gurukrupa Dental Clinic & Lab,Dental Clinic,Dental clinic,Dental clinic,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98253 80420,https://gurukrupa-dental-clinic.grexa.site/,5.0,183,"303, Dream Square, nr. Nirnay Nagar Road, Underbridge, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Underbridge, Akhbar Nagar, Nava Vadaj",23.0707871,72.5598598,ChIJFz27IFeDXjkR13cdCWwplww,https://www.google.com/maps/place/?q=place_id:ChIJFz27IFeDXjkR13cdCWwplww,part_101,2026-09-20 16:41:23
Mehta Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Doctor, Hospital, Medical clinic, Orthodontist, Periodontist, Teeth whitening service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91730 99993,https://mehtadental.co.in/,5.0,528,"Police Chowki, 203-204, Ratna Highstreet, Complex, Naranpura Cross Rd, above &, opposite Croma & Osia Hypermart, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528873,72.5588396,ChIJuz4WgoSEXjkRvchZUqK4LuY,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkRvchZUqK4LuY,part_101,2026-09-20 16:41:23
Shrinath Dental Clinic (દાંતનું દવાખાનું),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94099 59975,N/A,5.0,95,"Shop 107, Antilia Anant, Shastri Nagar Rd, near Laxmi Gathiya Rath, ISRO Colony, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","ISRO Colony, Shastrinagar, Naranpura",23.063088999999998,72.5511489,ChIJxRSbtkqDXjkRp3dCflbcHTo,https://www.google.com/maps/place/?q=place_id:ChIJxRSbtkqDXjkRp3dCflbcHTo,part_101,2026-09-20 16:41:23
All Smiles Dental Club™,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Orthodontist, Prosthodontist, Teeth whitening service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63522 71995,https://wa.link/5qpnl2,5.0,167,"703, Shivalik Square, Nr. National Handloom, 132 Feet Ring Rd, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067183999999997,72.5725389,ChIJTSnZl9SDXjkRWBJm41jyjao,https://www.google.com/maps/place/?q=place_id:ChIJTSnZl9SDXjkRWBJm41jyjao,part_101,2026-09-20 16:41:23
Shiv foundation trust dental clinic,Dental Clinic,Dental clinic,Dental clinic,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,306,"L-17, near Akhbar Nagar Circle, opposite Mansi hospital, Swatantra Senani Nagar, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nirnay Nagar",23.0675076,72.56174899999999,ChIJ2R0VJq6DXjkRlEVXmRb-yT8,https://www.google.com/maps/place/?q=place_id:ChIJ2R0VJq6DXjkRlEVXmRb-yT8,part_101,2026-09-20 16:41:23
