business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varmora Granito Limited - Regional Office,Tile and Marble Showroom,Tile store,"Tile store, Corporate office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,http://www.varmora.com/,4.1,,"305,306, Shakti Extol , Near Zydus Cadila Hospital Hebatpur, Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0589907,72.51631499999999,ChIJzZ-L-FGbXjkRyVB4LNEirpQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ-L-FGbXjkRyVB4LNEirpQ,part_101,2026-09-20 16:40:50
SHIVAM CERAMIC STUDIO,Tile and Marble Showroom,Tile store,Tile store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99988 69878,N/A,3.4,,"Nr Aalps Euphoria, Nr Somany Experience Centre Nr, Cross Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0961327,72.5314349,ChIJYfHz1ASDXjkR9Ferz7zP1rI,https://www.google.com/maps/place/?q=place_id:ChIJYfHz1ASDXjkR9Ferz7zP1rI,part_101,2026-09-20 16:40:50
Ronak Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2664 1404,N/A,,,"Toran Party Plot, Jivrajpark Rd, near Octroi Naka, opp. Jagannath Society, Income Tax, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039584299999998,72.56593269999999,ChIJ8_qnyIqEXjkRevH_-c5L7cg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRevH_-c5L7cg,part_101,2026-09-20 16:40:50
Top Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2768 3492,http://www.indiamart.com/topmarble-granite,4.0,,"No. 12, Amikunj, Ranjan Society Part - 1, Friends Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part - 1, Friends Colony, Sundar Nagar, Naranpura",23.0522377,72.5570532,ChIJ7f__P4OEXjkRYEp8QQaOfrc,https://www.google.com/maps/place/?q=place_id:ChIJ7f__P4OEXjkRYEp8QQaOfrc,part_101,2026-09-20 16:40:50
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_101,2026-09-20 16:40:51
AHMEDABAD STONE STUDIO (ITALIAN MARBLE),Tile and Marble Showroom,Marble supplier,"Marble supplier, Natural Stone Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98791 07939,N/A,4.4,,"Survey 16, plot no.117 Ognaj road, old, Water Tank Rd, behind ambika daal wada, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.1001983,72.53054399999999,ChIJCfe1d_mDXjkRKnBWOsVoJus,https://www.google.com/maps/place/?q=place_id:ChIJCfe1d_mDXjkRKnBWOsVoJus,part_101,2026-09-20 16:40:52
Shivam Marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 99951,N/A,4.9,,"3GRH+8WR, Sarkhej - Gandhinagar Hwy, nr. Dhaval Party Plot, nr. Bhavik Publication, Gota, Ahmedabad, Gujarat 382481",Gota,23.090860199999998,72.5297525,ChIJV4feu8SCXjkR88QpUKWIFfA,https://www.google.com/maps/place/?q=place_id:ChIJV4feu8SCXjkR88QpUKWIFfA,part_101,2026-09-20 16:40:52
Bhagwati Ceramic Hub,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98251 62138,N/A,5.0,,"Shop No 4, First Floor, Agarwal Mall, Sarkhej Gandhinagar Highway, Bhagwat Vidyapith Rd, opposite Sola, Gota, Ahmedabad, Gujarat 380060",Gota,23.0879914,72.5291852,ChIJOxiZuhyDXjkRlZUYmclwpOo,https://www.google.com/maps/place/?q=place_id:ChIJOxiZuhyDXjkRlZUYmclwpOo,part_101,2026-09-20 16:40:52
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99270 44861,http://vaishmarbles.co.in/,4.5,271.0,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_101,2026-09-20 16:40:52
Marbella Doon | Best Tiles & Sanitaryware Showroom in Dehradun,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Hardware store, Kitchen remodeler, Marble supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90120 12350,https://www.marbelladoon.in/,4.6,121.0,"Near Nainital Bank, Chowk, Sahastradhara Rd, opposite Himalayan Motorcycles, near Nalapani Road, Dehradun, Uttarakhand 248001",Rishi Nagar,30.333032499999998,78.0658926,ChIJe4yJ1zIoCTkRmcORSg_xGFM,https://www.google.com/maps/place/?q=place_id:ChIJe4yJ1zIoCTkRmcORSg_xGFM,part_101,2026-09-20 16:40:52
