business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blizz Far Infrared Sauna,Spa Equipment Suppliers,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98250 38480,https://www.infraredindia.com/,5.0,130,"106, Samaan II, Prahlad Nagar Rd, opp. Shell petrol Pump, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0127588,72.5123947,ChIJ1fnnxombXjkRN4VzcWu9KuY,https://www.google.com/maps/place/?q=place_id:ChIJ1fnnxombXjkRN4VzcWu9KuY,part_101,2026-09-20 16:42:51
GROHE SPA STORE,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4004 9741,https://www.grohe.co.in/en_in/bathroom-collection/showers-f-digital-deluxe.html,4.4,20,"100 Feet, Shivalik Arcade, FF-103 B/s, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011552599999998,72.50731069999999,ChIJNR1o0SebXjkR0XY6cRQvBuM,https://www.google.com/maps/place/?q=place_id:ChIJNR1o0SebXjkR0XY6cRQvBuM,part_101,2026-09-20 16:42:51
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96388 12340,N/A,4.8,6,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_101,2026-09-20 16:42:51
The Bath Bubbles,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92778 58843,N/A,4.6,14,"B-102, DEVRAJ TOWER, Judges Bungalow Rd, near pride hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038130799999998,72.5160173,ChIJNSHx0oCbXjkRMt6gEg5hyJ8,https://www.google.com/maps/place/?q=place_id:ChIJNSHx0oCbXjkRMt6gEg5hyJ8,part_101,2026-09-20 16:42:51
REFLECT SALON - Satellite,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beautician, Hair extensions supplier, Laser hair removal service, Make-up artist, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79904 72034,https://trakky.in/Ahmedabad/Satellite/salons/reflect-salon-satellite-ahmedabad,4.7,320,"Shop Number 8 Ratnakar Atelier -7 , OPP Prernatirth derasar Road, Jodhpur Gam Rd Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.018784099999998,72.5155115,ChIJZ7_EGGCbXjkRa20-AhqkM7M,https://www.google.com/maps/place/?q=place_id:ChIJZ7_EGGCbXjkRa20-AhqkM7M,part_101,2026-09-20 16:42:51
NNityaveda,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94293 89752,http://www.nnityaveda.com/,4.4,12,"Mahalaxmi Five Rd, Jain Merchant Society, Ramvihar Society, Paldi, Ahmedabad, Gujarat 380007","Jain Merchant Society, Ramvihar Society, Paldi",23.007095,72.56237829999999,ChIJDZJW5QeFXjkRRg1vvM7GXe0,https://www.google.com/maps/place/?q=place_id:ChIJDZJW5QeFXjkRRg1vvM7GXe0,part_101,2026-09-20 16:42:51
Calyx Professional,Spa Equipment Suppliers,Cosmetics industry,Cosmetics industry,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.6,70,"13th Floor, Titanium Business Park, A-1313, Railway Crossing, nr. Makarba, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997463699999997,72.5018891,ChIJQ8-1D6KbXjkRgpF2FfJGye8,https://www.google.com/maps/place/?q=place_id:ChIJQ8-1D6KbXjkRgpF2FfJGye8,part_101,2026-09-20 16:42:51
R P Enterprise Kansa Thali Massage Machine Manufacturer,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70461 99991,https://youtu.be/Mx5AqivYKrU?si=u-eaBLaipRstEVzh,4.9,369,"Shop No 112 1 Floor, Abhishek 3, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0420624,72.60060299999999,ChIJ5a2rej2EXjkRMJcunbhZoqE,https://www.google.com/maps/place/?q=place_id:ChIJ5a2rej2EXjkRMJcunbhZoqE,part_101,2026-09-20 16:42:52
ACUPRESSURE HEALTH MART,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Fitness Equipment Wholesaler, Massage supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82091 62384,http://www.acupressurehealthmart.in/,5.0,213,"Pitalia Bamba, Gheekanta Rd, opposite Bhagat Niwas, Old City, Delhi Chakla, Bhadra, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Bhadra",23.033454799999998,72.58779249999999,ChIJoYtyGA2FXjkR1zUb82sYovg,https://www.google.com/maps/place/?q=place_id:ChIJoYtyGA2FXjkR1zUb82sYovg,part_101,2026-09-20 16:42:52
EVEXIA,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Massage supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99794 93888,http://massagechairs.co.in/,4.8,144,"27, Gold-Cost, commercial complex Sardar Patel Ring Rd, near Panjrapol, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0090246,72.6679924,ChIJQb_kYxWHXjkRahf1nJsrl8Q,https://www.google.com/maps/place/?q=place_id:ChIJQb_kYxWHXjkRahf1nJsrl8Q,part_101,2026-09-20 16:42:52
