business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Markup growth,Growth Marketing,Internet marketing service,Internet marketing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92510 12848,https://markupgrowth.com/,5.0,,"Shyamal Cross Rd, satellite, Ahmedabad, Gujarat 380015",satellite,23.0140255,72.52795549999999,ChIJ1znee2KFXjkRErdzidHW9yk,https://www.google.com/maps/place/?q=place_id:ChIJ1znee2KFXjkRErdzidHW9yk,part_101,2026-09-20 16:43:06
Market Minds Digital - Digital Marketing Agency in Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97264 45431,https://marketmindsdigital.in/,5.0,,"Umiya Vijay Complex, 50, lane, Shreenath Park Soceity, Niyojan Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreenath Park Soceity, Niyojan Nagar, Ambawadi",23.01983,72.5365025,ChIJPVLqxgqFXjkRQW-Q83TpMps,https://www.google.com/maps/place/?q=place_id:ChIJPVLqxgqFXjkRQW-Q83TpMps,part_101,2026-09-20 16:43:06
Digital Origin - Best Digital Marketing In Ahmedabad,Growth Marketing,Internet marketing service,Internet marketing service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://digitalorigin.co.in/,5.0,,"Gate no. 2, near, Umiya Vijay Society, Shivranjani Cross Rd, BRTS, Nehru Nagar, Ahmedabad, Gujarat 380015","BRTS, Nehru Nagar, Ambawadi",23.023293199999998,72.53189929999999,ChIJy--vK36FXjkRLhkep9CC8RI,https://www.google.com/maps/place/?q=place_id:ChIJy--vK36FXjkRLhkep9CC8RI,part_101,2026-09-20 16:43:06
Mid30 Digital marketing Academy,Growth Marketing,Education center,Education center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://mid30digitalmarketingacademy.com/,5.0,,"Titanium city centre, D-207, Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119825,72.523259,ChIJJ0rIJ5mFXjkRh9D8EdDJVMA,https://www.google.com/maps/place/?q=place_id:ChIJJ0rIJ5mFXjkRh9D8EdDJVMA,part_101,2026-09-20 16:43:06
ASDM - Digital Marketing Course in Ahmedabad,Growth Marketing,Training center,"Training center, Educational institution",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90169 70734,https://www.asdm.co.in/,4.8,,"217, Shangrila Arcade, near, Shyamal Cross Rd, above First Cry, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0140209,72.5286462,ChIJPfq6tMqFXjkRqenhnmi_e6Y,https://www.google.com/maps/place/?q=place_id:ChIJPfq6tMqFXjkRqenhnmi_e6Y,part_101,2026-09-20 16:43:06
Nandani Thakkar Expert Digital Marketing Agency,Growth Marketing,Marketing consultant,Marketing consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70417 85035,https://nandani.digital/,5.0,,"Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0165489,72.5243081,ChIJu26MqZmFXjkRc_Iyxr7aKKY,https://www.google.com/maps/place/?q=place_id:ChIJu26MqZmFXjkRc_Iyxr7aKKY,part_101,2026-09-20 16:43:06
Sarvopaya - Best Growth Agency [Tech & Digital],Growth Marketing,Marketing agency,Marketing agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://sarvopaya.com/,5.0,,"PNTC, C-1102, Times Of India Press Rd, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0095565,72.5230327,ChIJV5fhGXKFXjkRyDec0MfAVHU,https://www.google.com/maps/place/?q=place_id:ChIJV5fhGXKFXjkRyDec0MfAVHU,part_101,2026-09-20 16:43:07
JENIL VORA - Best Digital Marketing Agency In Ahmedabad,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Madhur Hall, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121845,72.5266591,ChIJwzC_rKCbXjkR7-CxrlZVVgo,https://www.google.com/maps/place/?q=place_id:ChIJwzC_rKCbXjkR7-CxrlZVVgo,part_101,2026-09-20 16:43:07
Digital Monkey,Growth Marketing,Advertising agency,Advertising agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.digitalmonkey.co.in/,4.4,40.0,"A61, Pruthvi Tower, Prernatirth Derasar Road, Jodhpur Cross Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021976799999997,72.5240645,ChIJWQG6PICFXjkR9IQQQxpjxrM,https://www.google.com/maps/place/?q=place_id:ChIJWQG6PICFXjkR9IQQQxpjxrM,part_101,2026-09-20 16:43:08
Shrushti Marketing,Growth Marketing,Audio visual equipment supplier,"Audio visual equipment supplier, Home theater store, Security system installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90161 80071,N/A,4.7,29.0,"3RD FLOOR, Iscon Emporio, 337, Jodhpur Cross Rd, nr. STAR BAZAR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0271556,72.5245364,ChIJjV52hGqEXjkRG8-PKd3ROxw,https://www.google.com/maps/place/?q=place_id:ChIJjV52hGqEXjkRG8-PKd3ROxw,part_101,2026-09-20 16:43:08
