business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMDA MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 93285 23108,N/A,4.6,41.0,"2Chandralok soci, 1, Swami Vivekanand Marg, opp. Sarvamangal hall, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0522782,72.5361459,ChIJaxa2AouFXjkRR2uLO_ZASas,https://www.google.com/maps/place/?q=place_id:ChIJaxa2AouFXjkRR2uLO_ZASas,part_101,2026-09-20 16:51:38
NONSTOP Ahmedabad Store,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Health food store, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Physiotherapy equipment supplier, Wellness center, Wheelchair store",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 89769 19751,https://www.gononstop.in/,5.0,38.0,"Shop No.6, Ground Floor, Aaryan Workspaces-3, B/H Manav Mandir Plot, Petrol Pump Gali, Memnagar, Vastrapur, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Vastrapur",23.0452394,72.5386379,ChIJXb9NsRCFXjkRQAi0FFPOcik,https://www.google.com/maps/place/?q=place_id:ChIJXb9NsRCFXjkRQAi0FFPOcik,part_101,2026-09-20 16:51:38
Maple Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 91730 96735,N/A,5.0,2.0,"Chitrakut Appartmemt, 60/714, Sola Rd, Chitrakut Society, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Naranpura",23.0552696,72.5416185,ChIJZWOqfgCFXjkRYkyKC5T3bf8,https://www.google.com/maps/place/?q=place_id:ChIJZWOqfgCFXjkRYkyKC5T3bf8,part_101,2026-09-20 16:51:38
bhavani medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 76270 92638,N/A,5.0,3.0,"shop no 2, shyamsundar avenue, St Xavier's School Rd, Ajanta Park Society, Saurabh Society, Memnagar, Ahmedabad, Gujarat 380052","Ajanta Park Society, Saurabh Society, Memnagar",23.0471525,72.54670209999999,ChIJEV84KgKFXjkRiZ6fjtMMKrw,https://www.google.com/maps/place/?q=place_id:ChIJEV84KgKFXjkRiZ6fjtMMKrw,part_101,2026-09-20 16:51:38
Aditya Life Science,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 94261 73181,https://www.adityalifescience.com/,5.0,1.0,"Mandir, F-1 Gokul Complex, B/H Sankalp Restaurant, Drive In Rd, opp. Gurukul, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046231799999997,72.5340859,ChIJ-U5zPZSaXjkR9gEYoCUsZe4,https://www.google.com/maps/place/?q=place_id:ChIJ-U5zPZSaXjkR9gEYoCUsZe4,part_101,2026-09-20 16:51:38
Aastha homecare service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmaceuticals Exporter, Oxygen equipment supplier, Wheelchair rental service",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,N/A,N/A,,,"Phoenix pharmacy, GF-27-A, SARVOPARI MALL, BHUYANGDEV, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, AEC Char Rasta, Naranpura",23.0586005,72.5383999,ChIJhYbHosqFXjkR9wS9G108iME,https://www.google.com/maps/place/?q=place_id:ChIJhYbHosqFXjkR9wS9G108iME,part_101,2026-09-20 16:51:38
Namh Wellness Gurukul,Medical Equipment Supplier,Medical supply store,Medical supply store,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99092 41423,https://www.namhwellness.com/,3.0,24.0,"Shop No.1,2, Shantiniketan Appartment, opp. HB Kapadia School Road, nr. Vishram Nagar, Visharam Nagar, Ghatlodiya, Gurukul, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Gurukul",23.0583575,72.53392149999999,ChIJi8-5aCaDXjkRRjWv9F8qF3k,https://www.google.com/maps/place/?q=place_id:ChIJi8-5aCaDXjkRRjWv9F8qF3k,part_101,2026-09-20 16:51:38
Krishna Medisystem,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 99250 21037,http://www.krishnamedisystem.com/,,,"F 404, Shantiniketan, opposite H B Kapadia School, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.058335099999997,72.5328578,ChIJlzlzmpyDXjkRHgXG_R_F1d4,https://www.google.com/maps/place/?q=place_id:ChIJlzlzmpyDXjkRHgXG_R_F1d4,part_101,2026-09-20 16:51:38
Rehabveda,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical technology manufacturer",380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 96389 33555,https://rehabveda.ai/,5.0,5.0,"Solaris Business Hub, 841, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1",23.0582536,72.5393028,ChIJ5z9OUseFXjkRFJortveHL5I,https://www.google.com/maps/place/?q=place_id:ChIJ5z9OUseFXjkRFJortveHL5I,part_101,2026-09-20 16:51:39
MP Medical Equipments and Supplies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,380052,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Memnagar SO,+91 79 2646 5757,http://mpdmed.com/,,,"405, Swapnil-5, Near, Commerce Six Roads, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040382299999997,72.5541166,ChIJYzrcJfOEXjkROjHefbpexvw,https://www.google.com/maps/place/?q=place_id:ChIJYzrcJfOEXjkROjHefbpexvw,part_101,2026-09-20 16:51:40
