business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ashapura Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 788 822 2425,https://shree-ashapura-mobile-changodar.grexa.site/,5.0,90.0,"Maa Complex 2, B12, opp. Ayush Complex, Patiya, Moraiya, Changodar, Gujarat 382213",Patiya,22.9084209,72.4257477,ChIJLYneYJ2XXjkRK7kYTZYKemc,https://www.google.com/maps/place/?q=place_id:ChIJLYneYJ2XXjkRK7kYTZYKemc,part_101,2026-09-20 17:10:04
Shrinathji Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 74260 48871,N/A,5.0,5.0,"Dahima Complex, Moraiya, Gujarat 382213",382213,22.9183757,72.4238038,ChIJcW4RMdiXXjkRwwIrxSjzwhU,https://www.google.com/maps/place/?q=place_id:ChIJcW4RMdiXXjkRwwIrxSjzwhU,part_101,2026-09-20 17:10:04
Phone House,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical equipment supplier",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,5.0,1.0,"Jai Ambe Complex, 47, near NAGAR PALIKA, Bavla, Gujarat 382220",Vallabh Nagar Society,22.833135499999997,72.3638292,ChIJG9fUx26VXjkRDtmVI8wGO4o,https://www.google.com/maps/place/?q=place_id:ChIJG9fUx26VXjkRDtmVI8wGO4o,part_101,2026-09-20 17:10:04
"HMB DISTRIBUTORS - Smart Phones, Smart Watches, Mobile Accessories",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 97720 72721,http://www.hmbworld.com/,4.1,,"1st Floor, Ajmera Bhawan, Near UCO Bank, Patch Area, Nagori Garden, Bhilwara, Rajasthan 311001","Nagori Garden, Sindhu Nagar, Shastri Nagar",25.3445111,74.6392635,ChIJPx0ATkrCaDkRFh0Cr2S3Qko,https://www.google.com/maps/place/?q=place_id:ChIJPx0ATkrCaDkRFh0Cr2S3Qko,part_101,2026-09-20 17:10:06
Varietyupdate® (Mobile/Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 88711 13600,https://varietyupdate.com/,4.4,,"Shop No-41, 42, near by Leo sports front of capital shoes, Near Hakeem Hotel, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Near Hakeem Hotel, New Market, STT Nagar, TT Nagar",23.2348,77.4000975,ChIJl0EVCr5CfDkRr22vlhwyE5Y,https://www.google.com/maps/place/?q=place_id:ChIJl0EVCr5CfDkRr22vlhwyE5Y,part_101,2026-09-20 17:10:06
Mobile Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.0,,"Bustand Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5959714,76.52790379999999,ChIJBTDxmgcrBjsRO63ADla2nYA,https://www.google.com/maps/place/?q=place_id:ChIJBTDxmgcrBjsRO63ADla2nYA,part_101,2026-09-20 17:10:06
Ahmedabad Automobiles Agency,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 98254 94225,https://www.reisemoto.com/,4.6,,"1, Rishabh Estate, Highway, Sarkhej - Gandhinagar Hwy, near Lalji Mulji Transport, Sarkhej, Changodar, Ahmedabad, Gujarat 382210",Sarkhej,22.9846522,72.4945482,ChIJ7_CNLZWaXjkRRxvwLCOvJU0,https://www.google.com/maps/place/?q=place_id:ChIJ7_CNLZWaXjkRRxvwLCOvJU0,part_101,2026-09-20 17:10:06
oberai mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,http://oberaimobile.com/,3.8,,"books marker, Cycle Market, Dera Chhatta Magni Ram, Arna Barna Chowk, Patiala, Punjab 147001","Dera Chhatta Magni Ram, Arna Barna Chowk",30.329652699999997,76.4034969,ChIJk8AXn90pEDkRCbxJEUQ5EOc,https://www.google.com/maps/place/?q=place_id:ChIJk8AXn90pEDkRCbxJEUQ5EOc,part_101,2026-09-20 17:10:06
Siva Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",N/A,N/A,4.8,,"56-57, Raja building, 52/C, Tirunelveli Junction, Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296961,77.71119399999999,ChIJoaISXI8RBDsRQ28yVxoAgYA,https://www.google.com/maps/place/?q=place_id:ChIJoaISXI8RBDsRQ28yVxoAgYA,part_101,2026-09-20 17:10:06
MOBILE ACCESSORIES PLAZA,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382213,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Changodar SO, Devtimoti BO, Matoda BO",+91 90418 88493,N/A,4.5,,"SCO 64 FIRST FLOOR CABIN NO 2, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.699948,76.7655,ChIJ5XTLCkPsDzkRg4JuMCibOog,https://www.google.com/maps/place/?q=place_id:ChIJ5XTLCkPsDzkRg4JuMCibOog,part_101,2026-09-20 17:10:06
