business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaminarayan learning space,Tuition Center,Education center,"Education center, Tutoring service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96629 91481,https://swaminayanlearningspace.netlify.app/,5.0,2.0,"SHREE RANG NAGAR, Shree Rang Mall & Nagar, Randesan, Gandhinagar, Gujarat 382007","Shree Rang Mall & Nagar, Randesan",23.1841829,72.6521678,ChIJVZ4a3-crXDkRPr_N-Yf11uQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ4a3-crXDkRPr_N-Yf11uQ,part_101,2026-09-20 16:57:44
Prachi's Phonics and Grammar Class,Tuition Center,Private Tutor,Private Tutor,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96240 88022,N/A,5.0,42.0,"Plot no. 656/2, Sector 8 B, Sector 8, Gandhinagar, Gujarat 382007","Sector 8 B, Sector 8",23.2080329,72.6471306,ChIJVUQlqLsrXDkRxIRpxEcgRh8,https://www.google.com/maps/place/?q=place_id:ChIJVUQlqLsrXDkRxIRpxEcgRh8,part_101,2026-09-20 16:57:44
Guru Personal and Group Tutions,Tuition Center,Private Tutor,Private Tutor,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 74909 20244,N/A,5.0,14.0,"Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.200117199999998,72.6348508,ChIJTen5O0srXDkR1i8uNK35Cws,https://www.google.com/maps/place/?q=place_id:ChIJTen5O0srXDkR1i8uNK35Cws,part_101,2026-09-20 16:57:44
Brahmastra Academy,Tuition Center,Education center,Education center,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98750 40355,http://www.brahmastraacademy.in/,4.9,313.0,"405/406 4th floor, Meghmalhar Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2156147,72.6487398,ChIJZcTh4gcrXDkRnok2o9d3tKE,https://www.google.com/maps/place/?q=place_id:ChIJZcTh4gcrXDkRnok2o9d3tKE,part_101,2026-09-20 16:57:44
Jalaram Group Tuition,Tuition Center,Coaching Center,"Coaching Center, Education center",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98259 21665,https://jalaramgrouptuition.business.site/?m=true,5.0,68.0,"Shyam shrusti complex, Mahalaxmi 4 Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1778738,72.6342358,ChIJ5Z6ah_crXDkRrmw9tpz553A,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6ah_crXDkRrmw9tpz553A,part_101,2026-09-20 16:57:45
Om Commerce Tuition,Tuition Center,Education center,Education center,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99099 52362,N/A,5.0,35.0,"Shop 122, near Bank of india, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Kudasan",23.183264899999998,72.6348916,ChIJmSxxDQwrXDkRSnAevL-6jGg,https://www.google.com/maps/place/?q=place_id:ChIJmSxxDQwrXDkRSnAevL-6jGg,part_101,2026-09-20 16:57:45
Shivaay Coaching Institute Phonics & Grammar classes,Tuition Center,Educational institution,Educational institution,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 70169 01744,N/A,4.6,,"Raj Iconza, opp. VINTE VILLAS, Raysan, Gandhinagar, Gujarat 382007",382007,23.163728,72.6433042,ChIJw4jEGxArXDkRanOQHvv5ILc,https://www.google.com/maps/place/?q=place_id:ChIJw4jEGxArXDkRanOQHvv5ILc,part_101,2026-09-20 16:57:45
Yash Coaching Institute,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 81601 29266,N/A,4.9,,"B-106, Swagat Rainforest II, nr. KTM Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821484,72.6372995,ChIJYfpVt_UrXDkRsMrDHPPgppE,https://www.google.com/maps/place/?q=place_id:ChIJYfpVt_UrXDkRsMrDHPPgppE,part_101,2026-09-20 16:57:45
Awaken Coaching Centre,Tuition Center,Coaching Center,Coaching Center,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 77779 03871,https://awaken-edu.in/,5.0,,"F 18,19, Sarthak Fortune Mall, Opposite City Pulse Cinema, near Urjanagar, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1743941,72.6405122,ChIJ2e0hl4IrXDkRUQSh_HDFqsA,https://www.google.com/maps/place/?q=place_id:ChIJ2e0hl4IrXDkRUQSh_HDFqsA,part_101,2026-09-20 16:57:45
SIR AJIT PILLAI,Tuition Center,Educational institution,Educational institution,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98258 38108,https://ajitpillai.com/ajit-pillai-randesan-branch.jsp,3.0,,"201, Shree Status Nr Urja Nagar 1 Panchdev Temple, Hospital Road, SMVS, Randesan, Gandhinagar, Gujarat 382426","SMVS, Randesan",23.172789299999998,72.64048,ChIJ72c73ncrXDkR4CBH3OBdwjk,https://www.google.com/maps/place/?q=place_id:ChIJ72c73ncrXDkR4CBH3OBdwjk,part_101,2026-09-20 16:57:46
