business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apsara guest House,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89803 80091,N/A,3.7,,"2nd Floor, Maruti Complex, 13, Main Rd, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.030511399999998,72.6816188,ChIJT4YUPwqHXjkRZHiMjJRDteM,https://www.google.com/maps/place/?q=place_id:ChIJT4YUPwqHXjkRZHiMjJRDteM,part_101,2026-09-20 16:49:53
Hotel M Stay,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://hotelmstay.in/,5.0,,"135, 1st Floor,Angel Arcade virat nagar road, Sardar Patel Ring Rd, opp. naitional handloom, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.031691,72.6732854,ChIJP8_4-p6HXjkRvtpXNlRXOsQ,https://www.google.com/maps/place/?q=place_id:ChIJP8_4-p6HXjkRvtpXNlRXOsQ,part_101,2026-09-20 16:49:53
Collection O B & B Express Hotel,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 124 620 1613,https://www.oyorooms.com/92423/,4.2,,"5th floor, hotel B&B express, Maruti Titanium, Service Rd, opp. katwada, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403105,72.6784313,ChIJ5xwEbuSHXjkRb-ESsT9OsFA,https://www.google.com/maps/place/?q=place_id:ChIJ5xwEbuSHXjkRb-ESsT9OsFA,part_101,2026-09-20 16:49:53
Hotel Silver Guest House,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 89050 10916,N/A,3.9,,"2MGH+FR2, G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav",23.026135399999998,72.67950789999999,ChIJq-g51meHXjkRRKjKcxQBwg4,https://www.google.com/maps/place/?q=place_id:ChIJq-g51meHXjkRRKjKcxQBwg4,part_101,2026-09-20 16:49:53
OYO Swagat Guest house,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 8071 515 210,https://www.oyorooms.com/241926/,4.7,,"Raz Complex, Block- Shivaji Chowk, Street, Hari Villa Rd, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0506428,72.653393,ChIJb-DpPQ6HXjkRWwWwXwqe1wQ,https://www.google.com/maps/place/?q=place_id:ChIJb-DpPQ6HXjkRWwWwXwqe1wQ,part_101,2026-09-20 16:49:53
Itsy Hotels Indra Palace,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93228 00100,https://www.treebo.com/hotels-in-ahmedabad/itsy-hotels-indra-palace-naroda-4342/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.7,,"Shreeji Business Hub, 601 To 606, Naroda - Dehgam Rd, opp. Hanspura Residency, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0859281,72.6809624,ChIJ2_BckaWBXjkRkk6DwJnMRes,https://www.google.com/maps/place/?q=place_id:ChIJ2_BckaWBXjkRkk6DwJnMRes,part_101,2026-09-20 16:49:54
HOTEL THE PERFECT,Guesthouse,Guesthouse,Guesthouse,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90015 34795,http://hoteltheperfect.in/,4.9,,"6th floor, Shreeji, Naroda Business Hub, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.0857769,72.6807352,ChIJtdXkBQCBXjkRE4AIRRu9994,https://www.google.com/maps/place/?q=place_id:ChIJtdXkBQCBXjkRE4AIRRu9994,part_101,2026-09-20 16:49:54
Hotel 7 CR,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.9,,"2nd Floor, Aastha Avenue, Naroda GIDC Rd, nr. BSNL TELEPHONE EXCHANGE, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0816795,72.65837739999999,ChIJI4cQFtiHXjkRntVb8bmUkBc,https://www.google.com/maps/place/?q=place_id:ChIJI4cQFtiHXjkRntVb8bmUkBc,part_101,2026-09-20 16:49:54
Hotel Palm Residency,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 78018 15111,https://app.mmyt.co/Xm2V/9qcfsvpr,4.1,,"Odhav, Nikol Ring road, near KAilash Estate, Nicol Gam, Nikol, Ahmedabad, Gujarat 382415","Nicol Gam, Nikol",23.0306188,72.6742696,ChIJI0EV1geHXjkRxRvD9JrA79I,https://www.google.com/maps/place/?q=place_id:ChIJI0EV1geHXjkRxRvD9JrA79I,part_101,2026-09-20 16:49:54
HOTEL ROSE WOOD,Guesthouse,Hotel,Hotel,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97255 53618,N/A,4.6,,"4TH FLOOR, Samruddhi Business Hub, Naroda - Dehgam Rd, opp. HANSPURA RESIDENCY, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.087383,72.6833498,ChIJb1hPa7WBXjkReiVAfIXHIxo,https://www.google.com/maps/place/?q=place_id:ChIJb1hPa7WBXjkReiVAfIXHIxo,part_101,2026-09-20 16:49:54
