business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mahakal Gen. Store,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97374 85885,N/A,4.5,12.0,"Shop No.10, KRISH EXOTICA, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0344849,72.6684026,ChIJVbbxCgSHXjkRpiFiVn_NSUA,https://www.google.com/maps/place/?q=place_id:ChIJVbbxCgSHXjkRpiFiVn_NSUA,part_101,2026-09-20 16:49:33
JP STORE,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88710 33458,N/A,5.0,1.0,"AT KHOAL, FOOD COURT, Sardar Patel Ring Rd, near SUPIRIYA 2 HOTEL, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0475054,72.68121479999999,ChIJi4VijSOHXjkRhSgF3pQhbHY,https://www.google.com/maps/place/?q=place_id:ChIJi4VijSOHXjkRhSgF3pQhbHY,part_101,2026-09-20 16:49:33
Soni Medical And General Store,General Store,Pharmacy,Pharmacy,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73096 83265,N/A,5.0,123.0,"Shop 29, Abjibapa Greens, opp. Satayagarh Resideny, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0350143,72.6694035,ChIJX-rUDASHXjkRzd0Mp_BGhcc,https://www.google.com/maps/place/?q=place_id:ChIJX-rUDASHXjkRzd0Mp_BGhcc,part_101,2026-09-20 16:49:33
Khodal General Store,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,,,"Shop no 7, Devratna Residency, Nikol Gam Rd, opposite Kp Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0411789,72.6701933,ChIJQROUjuOHXjkR8I8yLxrH2ZM,https://www.google.com/maps/place/?q=place_id:ChIJQROUjuOHXjkR8I8yLxrH2ZM,part_101,2026-09-20 16:49:33
RANJIT GENERAL STORE,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90162 26941,N/A,5.0,2.0,"4, opp. RAGHUVIR SCHOOL, Laxminarayan Society, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 380049","Laxminarayan Society, Thakkarbapanagar, Nikol",23.045901699999998,72.6553136,ChIJwSG1whuHXjkRehf2k5LU8S0,https://www.google.com/maps/place/?q=place_id:ChIJwSG1whuHXjkRehf2k5LU8S0,part_101,2026-09-20 16:49:33
RAMDEV MEDICAL AND GENERAL STORE'S,General Store,General store,"General store, Baby store, Beauty product supplier, Cosmetics store, Pharmacy, Medical supply store, Surgical supply store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96203 93437,N/A,4.7,29.0,"SHOP 4, Satyam Plaza, nr. Dmart Road, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0527841,72.6710597,ChIJ8XTGMh-HXjkRbyVH2WJumbE,https://www.google.com/maps/place/?q=place_id:ChIJ8XTGMh-HXjkRbyVH2WJumbE,part_101,2026-09-20 16:49:33
Bhagwati Gruh Udhyog,General Store,Grocery store,Grocery store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.8,41.0,"gangotri circle, 26-27, Kens Corner, MG Rd, nr. Rangoli Ice-cream, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047995,72.6702268,ChIJ_1PXcgCHXjkR7epB_cHL_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ_1PXcgCHXjkR7epB_cHL_Ic,part_101,2026-09-20 16:49:33
"UMIYA MASALA, CHIKKI, KACHARIYU",General Store,General store,"General store, Food seasoning manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83205 34254,N/A,4.6,19.0,"Jenil shopping centre, opposite Atithi Bhajipav, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0429085,72.6634076,ChIJAw3moJ2HXjkRt6VXWj58tis,https://www.google.com/maps/place/?q=place_id:ChIJAw3moJ2HXjkRt6VXWj58tis,part_101,2026-09-20 16:49:33
Shiv Chavana Mart,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98798 85413,N/A,4.3,,"123, Chanakyapuri sector-2, radha swami road, somenath chok, Ghatlodiya, Ahmedabad, Gujarat 380061","somenath chok, Ghatlodiya, Chanakyapuri",23.0764116,72.5380376,ChIJj0FU2UiDXjkRZAuCcoz_H_U,https://www.google.com/maps/place/?q=place_id:ChIJj0FU2UiDXjkRZAuCcoz_H_U,part_101,2026-09-20 16:49:34
જય ચામુંડા પાન પાર્લર એન્ડ સોડા શોપ,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99242 75494,N/A,5.0,,"2MV8+G8X, Ravidarshan Pk Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0438738,72.6658712,ChIJAYq-DQCHXjkRZNoqihwmaAk,https://www.google.com/maps/place/?q=place_id:ChIJAYq-DQCHXjkRZNoqihwmaAk,part_101,2026-09-20 16:49:34
G R P Provision Stores,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 91736 41450,N/A,4.5,,"275, Chanakyapuri Sector III, Chankyapuri, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector-4, Sumti Vidhya Vihar, Vishwas City 1, Chanakyapuri",23.0729182,72.5341808,ChIJo1j8_0WDXjkRIoZoAG86N8U,https://www.google.com/maps/place/?q=place_id:ChIJo1j8_0WDXjkRIoZoAG86N8U,part_101,2026-09-20 16:49:34
Sanjay Steel Center,General Store,General store,"General store, Iron & Steel Store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96649 05309,N/A,4.0,,"SHOP NO 7, Nikol Gam Rd, near SWASTIK SARITA SOCIETY, near INDRAJEET, Puspkunj Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Puspkunj Society, Khodiar Nagar",23.038653999999998,72.6478018,ChIJ59BaT-6GXjkRx3TwUAojelo,https://www.google.com/maps/place/?q=place_id:ChIJ59BaT-6GXjkRx3TwUAojelo,part_101,2026-09-20 16:49:34
Maurya Enterprise,General Store,General store,General store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88660 88679,N/A,5.0,,"B 11 Bapashri Palm, near Anjana Chowk, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0348708,72.666978,ChIJw6aYlwOHXjkRYe-BdVUEN_0,https://www.google.com/maps/place/?q=place_id:ChIJw6aYlwOHXjkRYe-BdVUEN_0,part_101,2026-09-20 16:49:34
