business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Swagat Holiday Mall, Gandhinagar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6270 3288,https://www.helioswatchstore.com/,4.9,171.0,"Swagat Holiday Mall, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188976399999998,72.6095811,ChIJn9vj7JwpXDkRulUwKw5pod8,https://www.google.com/maps/place/?q=place_id:ChIJn9vj7JwpXDkRulUwKw5pod8,part_101,2026-09-20 16:56:49
HAPPY HOUSE (R.P.TIME),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 83477 76307,N/A,4.9,92.0,"G-2,Suyash Crystals, Sargasan Cross Rd, Gandhinagar, Gujarat 382419",382006,23.1980555,72.6102075,ChIJj1Cw1LcpXDkRKfM977VnLbE,https://www.google.com/maps/place/?q=place_id:ChIJj1Cw1LcpXDkRKfM977VnLbE,part_101,2026-09-20 16:56:49
Soni Time And Gift Articles,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99796 41939,N/A,4.6,305.0,"Ground Floor, Suman City, 8, CH Rd, near cinemax pvr cinema box office, Sector 11, Sumancity, Gandhinagar, Gujarat 382011",Sector 11,23.216019799999998,72.6491017,ChIJzfvX8rErXDkRBxGB9zQGwPM,https://www.google.com/maps/place/?q=place_id:ChIJzfvX8rErXDkRBxGB9zQGwPM,part_101,2026-09-20 16:56:49
Jay Ambe Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80000 80409,N/A,4.3,115.0,"Ground Floor, Orbit Mall, C-067, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184813899999998,72.63097739999999,ChIJ7T0tiUIrXDkRRWdvvIBzfqs,https://www.google.com/maps/place/?q=place_id:ChIJ7T0tiUIrXDkRRWdvvIBzfqs,part_101,2026-09-20 16:56:49
Titan World - Swagat Holiday Mall,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6291 4661,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,515.0,"17/B, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1889836,72.6095921,ChIJ0-5WJ9spXDkRkggXGEE6fdU,https://www.google.com/maps/place/?q=place_id:ChIJ0-5WJ9spXDkRkggXGEE6fdU,part_101,2026-09-20 16:56:49
"Titan World - Kudasan, Gandhinagar",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 6291 4368,https://www.titan.co.in/stores?storeId=WRGGW,4.8,885.0,"Shop No 06, Radhe Square Complex, Reliance Cross Rd, near Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185022399999998,72.629871,ChIJV1WPw6crXDkRXISH4ZXyFrM,https://www.google.com/maps/place/?q=place_id:ChIJV1WPw6crXDkRXISH4ZXyFrM,part_101,2026-09-20 16:56:49
Anil Watch,Watch Showroom and Repair,Watch store,Watch store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99986 89358,N/A,4.8,121.0,"Shop no 77, Suyash Solitaire, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1770563,72.6315326,ChIJ2wIePQsrXDkRJPTsUjHvRWs,https://www.google.com/maps/place/?q=place_id:ChIJ2wIePQsrXDkRJPTsUjHvRWs,part_101,2026-09-20 16:56:49
World Time,Watch Showroom and Repair,Watch store,Watch store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87996 64949,https://linktr.ee/world_time,4.6,202.0,"Shop No. A15-16, The Landmark, Gandhinagar - Kudasan Rd, near Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762794,72.6290343,ChIJCZzFRQQrXDkRmIXWxLHoFx0,https://www.google.com/maps/place/?q=place_id:ChIJCZzFRQQrXDkRmIXWxLHoFx0,part_101,2026-09-20 16:56:49
Durga Watch Company,Watch Showroom and Repair,Watch store,Watch store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99785 15676,N/A,3.4,24.0,"opp. Ambika sweet mart, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2432688,72.648123,ChIJndoA348rXDkRYSmEn4kwL1c,https://www.google.com/maps/place/?q=place_id:ChIJndoA348rXDkRYSmEn4kwL1c,part_101,2026-09-20 16:56:49
"Titan Eye+ at Kudasan, Gandhinagar (Buy 1 Get 1 Free)",Watch Showroom and Repair,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 85110 38844,https://www.titan.co.in/?utm_source=locator&utm_medium=googleplaces,4.8,1712.0,"Shop No 06, Radhe Square Complex, Reliance Cross Rd, opposite NID College, Roads, Kudasan, Gandhinagar, Gujarat 382419","Roads, Kudasan",23.1850643,72.6300761,ChIJpfAkKxYqXDkR-4SrxUfK-oM,https://www.google.com/maps/place/?q=place_id:ChIJpfAkKxYqXDkR-4SrxUfK-oM,part_101,2026-09-20 16:56:49
