business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arihant School Uniform, Bopal",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Fabric store, Women's clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 99743 21062,http://arihantuniforms.in/,4.7,,"FF-5, Flora Ixora, Safal Parisar Rd, nr. Marigold Circle, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0166054,72.4645141,ChIJJT3juWWbXjkR_VhlrxxF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJJT3juWWbXjkR_VhlrxxF9-Q,part_101,2026-09-20 16:53:30
Shital Uniforms & Stationery,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store, Stationery wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98257 14814,N/A,4.6,,"8, Aaryan Complex, beside Bopal Gram Panchayat office, Bhagwatikrupa Society, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.036255699999998,72.46233219999999,ChIJZWlQjpqbXjkRTOUyfXZrt9w,https://www.google.com/maps/place/?q=place_id:ChIJZWlQjpqbXjkRTOUyfXZrt9w,part_101,2026-09-20 16:53:30
Niki Garments,Uniform Manufacturer,Clothing store,Clothing store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 94271 72444,https://www.nikigarments.in/,4.4,,"A-129, CELEBRATION CITY CENTER, behind TRANDS, S Bopal Rd, above BANK OF MAHARASHTRA AND 19 CINEMA, South Bopal, Gujarat 380058","South Bopal, Bopal",23.0243753,72.47213839999999,ChIJmZ7bbtqbXjkRjGO_M3GLTSA,https://www.google.com/maps/place/?q=place_id:ChIJmZ7bbtqbXjkRjGO_M3GLTSA,part_101,2026-09-20 16:53:30
Delta T-Shirts & Corporate Gifts,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Embroidery service, Promotional products supplier, Screen printer, Custom t-shirt store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84859 87581,http://deltaprintinghub.in/,4.8,,"Shop Number 507, Serene Sparkles, opposite Apollo International School Road,, South, Bopal, Ahmedabad, Gujarat 380058","South, Bopal",23.0159134,72.4562294,ChIJazJOfPubXjkRc8X7L5RTZ_U,https://www.google.com/maps/place/?q=place_id:ChIJazJOfPubXjkRc8X7L5RTZ_U,part_101,2026-09-20 16:53:30
Jems production.India,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88499 55892,https://www.jemsproduction.com/,5.0,,"KADAMB FLATS, A/6, Sarkari Tubewell Rd, hanuman mandirgali, Bopal, Ahmedabad, Gujarat 380058","hanuman mandirgali, Bopal",23.0291535,72.47285459999999,ChIJP14oTQCbXjkRHV1IXEraK0E,https://www.google.com/maps/place/?q=place_id:ChIJP14oTQCbXjkRHV1IXEraK0E,part_101,2026-09-20 16:53:30
KIDS TODAY UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 82005 38323,N/A,4.3,,"marigold circle, Marigold, Kids today uniforms first floor shop no 104, opp. Shaligram Prime, Ahmedabad, Gujarat 380057",Bopal,23.0157985,72.4659344,ChIJeeMeraebXjkRRhFrimRpYsk,https://www.google.com/maps/place/?q=place_id:ChIJeeMeraebXjkRRhFrimRpYsk,part_101,2026-09-20 16:53:30
Impresora Prints,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store, Corporate gift supplier, Clothing Accessories Store, Men's clothing store, Print shop, T-shirt store, Custom t-shirt store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91043 30011,https://www.impresoraprints.com/,4.8,,"FF 11, Kaveri Soham Vistara, Besides, Thaltej - Shilaj Rd, near Taj sky line, Bopal, Shilaj, Ahmedabad, Gujarat 380058",Bopal,23.0472498,72.4795496,ChIJpRGIlCqDXjkR6WciObxi4Hc,https://www.google.com/maps/place/?q=place_id:ChIJpRGIlCqDXjkR6WciObxi4Hc,part_101,2026-09-20 16:53:30
SUPERIOR APPAREL TECHNOLOGY,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Fashion designer, Men's clothing store, Women's clothing store",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88791 71001,https://houseofsat.com/,5.0,26.0,"No.1130 , first floor, east court, TRP mall, TRP MALL BOPAL, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309015,72.4710532,ChIJI3nldrOIaygR6cXPIIvBcVo,https://www.google.com/maps/place/?q=place_id:ChIJI3nldrOIaygR6cXPIIvBcVo,part_101,2026-09-20 16:53:30
Vagisha's Wardrobe,Uniform Manufacturer,Clothing store,"Clothing store, Footwear wholesaler",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 93414 29805,N/A,4.9,75.0,"Shop no 60, east court TRP mall, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0312648,72.4710815,ChIJL6U4ZB-bXjkRrfGoN4jzG4Q,https://www.google.com/maps/place/?q=place_id:ChIJL6U4ZB-bXjkRrfGoN4jzG4Q,part_101,2026-09-20 16:53:30
Triumph Sportswear Design Studio Pvt Ltd.,Uniform Manufacturer,Corporate office,"Corporate office, Bicycle club, Corporate gift supplier, Custom t-shirt store, Garment Exporter, Sportswear store, Sportwear manufacturer",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97123 22522,https://triumph-sports.com/,4.7,95.0,"1217-1218, Shivalik Satyamev Bopal-Ambli, Junction, Sardar Patel Ring Rd, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0263588,72.4760635,ChIJRUhVYSKbXjkRdssueb2Eu3Y,https://www.google.com/maps/place/?q=place_id:ChIJRUhVYSKbXjkRdssueb2Eu3Y,part_101,2026-09-20 16:53:31
